wavelength,response
5994.68994140625,0.3368000090122223
5994.9599609375,0.33649998903274536
5995.22021484375,0.33629998564720154
5995.490234375,0.335999995470047
5995.759765625,0.33570000529289246
5996.02001953125,0.3353999853134155
5996.2900390625,0.335099995136261
5996.56005859375,0.33480000495910645
5996.81982421875,0.3345000147819519
5997.08984375,0.334199994802475
5997.35009765625,0.33390000462532043
5997.6201171875,0.3336000144481659
5997.89013671875,0.33329999446868896
5998.14990234375,0.3330000042915344
5998.419921875,0.3327000141143799
5998.68017578125,0.33250001072883606
5998.9501953125,0.33219999074935913
5999.2099609375,0.3319000005722046
5999.47998046875,0.33160001039505005
5999.75,0.3312999904155731
6000.009765625,0.3310000002384186
6000.27978515625,0.33079999685287476
6000.5400390625,0.3305000066757202
6000.81005859375,0.3303000032901764
6001.080078125,0.33009999990463257
6001.33984375,0.32989999651908875
6001.60986328125,0.3296000063419342
6001.8798828125,0.3294000029563904
6002.14013671875,0.32919999957084656
6002.41015625,0.32899999618530273
6002.669921875,0.3287999927997589
6002.93994140625,0.32850000262260437
6003.2099609375,0.32829999923706055
6003.47021484375,0.3280999958515167
6003.740234375,0.3278999924659729
6004.0,0.32760000228881836
6004.27001953125,0.32739999890327454
6004.52978515625,0.3271999955177307
6004.7998046875,0.3269999921321869
6005.06982421875,0.32670000195503235
6005.33984375,0.3264999985694885
6005.60009765625,0.3262999951839447
6005.8701171875,0.3260999917984009
6006.1298828125,0.32580000162124634
6006.39990234375,0.3255999982357025
6006.669921875,0.3253999948501587
6006.93017578125,0.32519999146461487
6007.2001953125,0.32499998807907104
6007.47021484375,0.3246999979019165
6007.72998046875,0.3244999945163727
6008.0,0.32429999113082886
6008.259765625,0.32409998774528503
6008.52978515625,0.3237999975681305
6008.7998046875,0.32359999418258667
6009.06982421875,0.32339999079704285
6009.330078125,0.323199987411499
6009.60009765625,0.3228999972343445
6009.85986328125,0.32269999384880066
6010.1298828125,0.32249999046325684
6010.39990234375,0.322299987077713
6010.66015625,0.32199999690055847
6010.93017578125,0.32179999351501465
6011.2001953125,0.3215999901294708
6011.4599609375,0.321399986743927
6011.72998046875,0.32109999656677246
6012.0,0.32089999318122864
6012.259765625,0.3206999897956848
6012.52978515625,0.320499986410141
6012.7900390625,0.32030001282691956
6013.06005859375,0.3199999928474426
6013.330078125,0.3197999894618988
6013.58984375,0.319599986076355
6013.85986328125,0.31940001249313354
6014.1298828125,0.3190999925136566
6014.39990234375,0.3188999891281128
6014.66015625,0.31869998574256897
6014.93017578125,0.31850001215934753
6015.18994140625,0.3181999921798706
6015.4599609375,0.3179999887943268
6015.72998046875,0.31779998540878296
6016.0,0.3176000118255615
6016.259765625,0.3172999918460846
6016.52978515625,0.31709998846054077
6016.7900390625,0.31690001487731934
6017.06005859375,0.3167000114917755
6017.330078125,0.3163999915122986
6017.60009765625,0.31619998812675476
6017.85986328125,0.3160000145435333
6018.1298828125,0.3158000111579895
6018.39990234375,0.3154999911785126
6018.66015625,0.31529998779296875
6018.93017578125,0.3151000142097473
6019.18994140625,0.3149000108242035
6019.47021484375,0.31459999084472656
6019.72998046875,0.31439998745918274
6020.0,0.3142000138759613
6020.27001953125,0.3140000104904175
6020.52978515625,0.31380000710487366
6020.7998046875,0.31349998712539673
6021.06982421875,0.3133000135421753
6021.330078125,0.31310001015663147
6021.60009765625,0.31290000677108765
6021.8701171875,0.3125999867916107
6022.1298828125,0.3124000132083893
6022.39990234375,0.31220000982284546
6022.669921875,0.31200000643730164
6022.93994140625,0.3116999864578247
6023.2001953125,0.31150001287460327
6023.47021484375,0.31130000948905945
6023.740234375,0.3111000061035156
6024.0,0.3107999861240387
6024.27001953125,0.31060001254081726
6024.52978515625,0.31040000915527344
6024.7998046875,0.3102000057697296
6025.06982421875,0.3098999857902527
6025.33984375,0.30970001220703125
6025.60986328125,0.3095000088214874
6025.8701171875,0.3093000054359436
6026.14013671875,0.3089999854564667
6026.41015625,0.30880001187324524
6026.669921875,0.3086000084877014
6026.93994140625,0.3084000051021576
6027.2099609375,0.30809998512268066
6027.47021484375,0.30790001153945923
6027.740234375,0.3077000081539154
6028.009765625,0.3075000047683716
6028.27978515625,0.30720001459121704
6028.5498046875,0.3070000112056732
6028.81005859375,0.3068000078201294
6029.080078125,0.30660000443458557
6029.35009765625,0.30630001425743103
6029.60986328125,0.3061000108718872
6029.8798828125,0.3059000074863434
6030.14990234375,0.30570000410079956
6030.419921875,0.305400013923645
6030.68994140625,0.3052000105381012
6030.9501953125,0.3050000071525574
6031.22021484375,0.30480000376701355
6031.47998046875,0.3046000003814697
6031.75,0.3043000102043152
6032.02001953125,0.30410000681877136
6032.2900390625,0.30390000343322754
6032.56005859375,0.3037000000476837
6032.81982421875,0.3034000098705292
6033.08984375,0.30320000648498535
6033.35986328125,0.30300000309944153
6033.6201171875,0.3027999997138977
6033.89013671875,0.30250000953674316
6034.16015625,0.30230000615119934
6034.43017578125,0.3021000027656555
6034.7001953125,0.3018999993801117
6034.9599609375,0.30160000920295715
6035.22998046875,0.30140000581741333
6035.5,0.3012000024318695
6035.77001953125,0.3009999990463257
6036.02978515625,0.30070000886917114
6036.2998046875,0.3005000054836273
6036.56982421875,0.3003000020980835
6036.83984375,0.3000999987125397
6037.10009765625,0.29980000853538513
6037.3701171875,0.2996000051498413
6037.64013671875,0.2994000017642975
6037.91015625,0.29919999837875366
6038.18017578125,0.2989000082015991
6038.43994140625,0.2987000048160553
6038.7099609375,0.2985000014305115
6038.97998046875,0.29829999804496765
6039.240234375,0.2980000078678131
6039.509765625,0.2978000044822693
6039.77978515625,0.29760000109672546
6040.0498046875,0.29739999771118164
6040.31982421875,0.2971000075340271
6040.580078125,0.2969000041484833
6040.85009765625,0.29670000076293945
6041.1201171875,0.29649999737739563
6041.39013671875,0.2962000072002411
6041.66015625,0.29600000381469727
6041.93017578125,0.29580000042915344
6042.18994140625,0.2955999970436096
6042.4599609375,0.2953000068664551
6042.72998046875,0.29510000348091125
6043.0,0.29490000009536743
6043.27001953125,0.2946999967098236
6043.52978515625,0.29440000653266907
6043.7998046875,0.29420000314712524
6044.06982421875,0.2939999997615814
6044.330078125,0.2937999963760376
6044.60009765625,0.29350000619888306
6044.8701171875,0.29330000281333923
6045.14013671875,0.2930999994277954
6045.41015625,0.2928999960422516
6045.669921875,0.29260000586509705
6045.93994140625,0.2924000024795532
6046.2099609375,0.2921999990940094
6046.47998046875,0.2919999957084656
6046.75,0.29170000553131104
6047.02001953125,0.2915000021457672
6047.27978515625,0.2912999987602234
6047.5498046875,0.29109999537467957
6047.81982421875,0.290800005197525
6048.08984375,0.2906000018119812
6048.35009765625,0.2903999984264374
6048.6298828125,0.29019999504089355
6048.89990234375,0.289900004863739
6049.16015625,0.2897000014781952
6049.43017578125,0.28949999809265137
6049.7001953125,0.28929999470710754
6049.9599609375,0.289000004529953
6050.22998046875,0.2888000011444092
6050.5,0.28859999775886536
6050.77001953125,0.28839999437332153
6051.0400390625,0.2881999909877777
6051.31005859375,0.2879999876022339
6051.580078125,0.28780001401901245
6051.83984375,0.28760001063346863
6052.10986328125,0.2874000072479248
6052.3798828125,0.2870999872684479
6052.64990234375,0.28690001368522644
6052.919921875,0.2867000102996826
6053.18994140625,0.2865000069141388
6053.4501953125,0.28630000352859497
6053.72021484375,0.28610000014305115
6053.990234375,0.2858999967575073
6054.259765625,0.2856999933719635
6054.52978515625,0.2854999899864197
6054.7998046875,0.28529998660087585
6055.06005859375,0.2849999964237213
6055.330078125,0.2847999930381775
6055.60009765625,0.28459998965263367
6055.8701171875,0.28439998626708984
6056.14013671875,0.2842000126838684
6056.41015625,0.2840000092983246
6056.68017578125,0.28380000591278076
6056.93994140625,0.28360000252723694
6057.2099609375,0.2833999991416931
6057.47998046875,0.2831999957561493
6057.75,0.28299999237060547
6058.02001953125,0.2827000021934509
6058.2900390625,0.2824999988079071
6058.56005859375,0.2822999954223633
6058.830078125,0.28209999203681946
6059.08984375,0.28189998865127563
6059.35986328125,0.2816999852657318
6059.6298828125,0.2815000116825104
6059.89990234375,0.28130000829696655
6060.169921875,0.28110000491142273
6060.43994140625,0.2809000015258789
6060.7099609375,0.28060001134872437
6060.97021484375,0.28040000796318054
6061.240234375,0.2802000045776367
6061.509765625,0.2800000011920929
6061.77978515625,0.2797999978065491
6062.0498046875,0.27959999442100525
6062.31982421875,0.2793999910354614
6062.58984375,0.2791999876499176
6062.85009765625,0.27900001406669617
6063.1201171875,0.27880001068115234
6063.39013671875,0.2786000072956085
6063.66015625,0.2782999873161316
6063.93017578125,0.27810001373291016
6064.2001953125,0.27790001034736633
6064.47021484375,0.2777000069618225
6064.740234375,0.2775000035762787
6065.009765625,0.27730000019073486
6065.27001953125,0.27709999680519104
6065.5400390625,0.2768999934196472
6065.81005859375,0.2766999900341034
6066.080078125,0.27649998664855957
6066.35009765625,0.27619999647140503
6066.6201171875,0.2759999930858612
6066.89013671875,0.2757999897003174
6067.16015625,0.27559998631477356
6067.43017578125,0.2754000127315521
6067.7001953125,0.2752000093460083
6067.97021484375,0.2750000059604645
6068.22998046875,0.27480000257492065
6068.5,0.27459999918937683
6068.77001953125,0.274399995803833
6069.0400390625,0.27410000562667847
6069.31005859375,0.27390000224113464
6069.580078125,0.2736999988555908
6069.85009765625,0.273499995470047
6070.1201171875,0.2732999920845032
6070.39013671875,0.27309998869895935
6070.66015625,0.2728999853134155
6070.919921875,0.2727000117301941
6071.18994140625,0.27250000834465027
6071.4599609375,0.27230000495910645
6071.72998046875,0.2720000147819519
6072.0,0.2718000113964081
6072.27001953125,0.27160000801086426
6072.5400390625,0.27140000462532043
6072.81005859375,0.2712000012397766
6073.080078125,0.2709999978542328
6073.35009765625,0.27079999446868896
6073.6201171875,0.27059999108314514
6073.89013671875,0.2703999876976013
6074.16015625,0.2702000141143799
6074.43017578125,0.26989999413490295
6074.7001953125,0.26969999074935913
6074.97021484375,0.2694999873638153
6075.22998046875,0.26930001378059387
6075.5,0.26910001039505005
6075.77001953125,0.2689000070095062
6076.0400390625,0.2687000036239624
6076.31005859375,0.2685000002384186
6076.580078125,0.26829999685287476
6076.85009765625,0.26809999346733093
6077.1201171875,0.2678000032901764
6077.39013671875,0.26759999990463257
6077.66015625,0.26739999651908875
6077.93017578125,0.2671999931335449
6078.2001953125,0.2669999897480011
6078.47021484375,0.2667999863624573
6078.740234375,0.26660001277923584
6079.009765625,0.266400009393692
6079.27001953125,0.2662000060081482
6079.5400390625,0.26600000262260437
6079.81982421875,0.26570001244544983
6080.080078125,0.265500009059906
6080.35009765625,0.2653000056743622
6080.6201171875,0.26510000228881836
6080.89013671875,0.26489999890327454
6081.16015625,0.2646999955177307
6081.43017578125,0.2644999921321869
6081.7001953125,0.26429998874664307
6081.97021484375,0.26409998536109924
6082.240234375,0.2639000117778778
6082.509765625,0.2635999917984009
6082.77978515625,0.26339998841285706
6083.0498046875,0.2632000148296356
6083.31982421875,0.2630000114440918
6083.58984375,0.262800008058548
6083.85986328125,0.26260000467300415
6084.1298828125,0.2624000012874603
6084.39990234375,0.2621999979019165
6084.669921875,0.2619999945163727
6084.93994140625,0.26179999113082886
6085.2099609375,0.2615000009536743
6085.47998046875,0.2612999975681305
6085.75,0.26109999418258667
6086.02001953125,0.26089999079704285
6086.2900390625,0.260699987411499
6086.56005859375,0.2605000138282776
6086.830078125,0.26030001044273376
6087.08984375,0.26010000705718994
6087.3701171875,0.2599000036716461
6087.64013671875,0.2596000134944916
6087.91015625,0.25940001010894775
6088.18017578125,0.25920000672340393
6088.4501953125,0.2590000033378601
6088.7099609375,0.2587999999523163
6088.990234375,0.25859999656677246
6089.259765625,0.25839999318122864
6089.52978515625,0.2581999897956848
6089.7998046875,0.257999986410141
6090.06982421875,0.25769999623298645
6090.33984375,0.2574999928474426
6090.60009765625,0.2572999894618988
6090.8798828125,0.257099986076355
6091.14990234375,0.25690001249313354
6091.419921875,0.2567000091075897
6091.68994140625,0.2565000057220459
6091.9599609375,0.2563000023365021
6092.22998046875,0.25609999895095825
6092.5,0.25589999556541443
6092.77001953125,0.2556000053882599
6093.0400390625,0.25540000200271606
6093.31005859375,0.25519999861717224
6093.580078125,0.2549999952316284
6093.85009765625,0.2547999918460846
6094.1201171875,0.25459998846054077
6094.39013671875,0.25440001487731934
6094.66015625,0.2542000114917755
6094.93017578125,0.2540000081062317
6095.2001953125,0.25369998812675476
6095.47021484375,0.2535000145435333
6095.740234375,0.2533000111579895
6096.009765625,0.2531000077724457
6096.27978515625,0.25290000438690186
6096.5498046875,0.25270000100135803
6096.81982421875,0.2524999976158142
6097.08984375,0.2522999942302704
6097.35986328125,0.25209999084472656
6097.6298828125,0.251800000667572
6097.89990234375,0.2515999972820282
6098.169921875,0.2513999938964844
6098.43994140625,0.25119999051094055
6098.7099609375,0.25099998712539673
6098.990234375,0.2508000135421753
6099.25,0.25060001015663147
6099.52001953125,0.25040000677108765
6099.7900390625,0.2502000033855438
6100.06982421875,0.25
6100.33984375,0.24979999661445618
6100.60986328125,0.24959999322891235
6100.8798828125,0.24940000474452972
6101.14990234375,0.2492000013589859
6101.419921875,0.24899999797344208
6101.68994140625,0.24879999458789825
6101.9599609375,0.24860000610351562
6102.22998046875,0.2484000027179718
6102.5,0.24819999933242798
6102.77001953125,0.24799999594688416
6103.0400390625,0.24779999256134033
6103.31005859375,0.2476000040769577
6103.580078125,0.24740000069141388
6103.85986328125,0.24719999730587006
6104.1201171875,0.24699999392032623
6104.39990234375,0.2468000054359436
6104.669921875,0.24660000205039978
6104.93017578125,0.24639999866485596
6105.2099609375,0.24629999697208405
6105.47021484375,0.24609999358654022
6105.75,0.2459000051021576
6106.02001953125,0.24570000171661377
6106.2900390625,0.24549999833106995
6106.56005859375,0.24529999494552612
6106.830078125,0.2451000064611435
6107.10009765625,0.24490000307559967
6107.3701171875,0.24469999969005585
6107.64013671875,0.24449999630451202
6107.91015625,0.2442999929189682
6108.18994140625,0.24410000443458557
6108.4501953125,0.24390000104904175
6108.72998046875,0.24369999766349792
6108.990234375,0.2434999942779541
6109.27001953125,0.24330000579357147
6109.5400390625,0.24310000240802765
6109.81005859375,0.24289999902248383
6110.080078125,0.24269999563694
6110.35009765625,0.24250000715255737
6110.6201171875,0.24240000545978546
6110.89013671875,0.24220000207424164
6111.16015625,0.24199999868869781
6111.43994140625,0.241799995303154
6111.7099609375,0.24160000681877136
6111.97998046875,0.24140000343322754
6112.25,0.24120000004768372
6112.52001953125,0.2409999966621399
6112.7900390625,0.24079999327659607
6113.06005859375,0.24060000479221344
6113.330078125,0.24040000140666962
6113.60009765625,0.2401999980211258
6113.8798828125,0.23999999463558197
6114.14013671875,0.23980000615119934
6114.419921875,0.23960000276565552
6114.68994140625,0.2393999993801117
6114.9599609375,0.23919999599456787
6115.22998046875,0.23899999260902405
6115.5,0.23880000412464142
6115.77001953125,0.2386000007390976
6116.0400390625,0.23839999735355377
6116.31005859375,0.23829999566078186
6116.58984375,0.23810000717639923
6116.85986328125,0.2379000037908554
6117.1298828125,0.23770000040531158
6117.39990234375,0.23749999701976776
6117.669921875,0.23729999363422394
6117.93994140625,0.2371000051498413
6118.2099609375,0.23690000176429749
6118.47998046875,0.23669999837875366
6118.759765625,0.23649999499320984
6119.02978515625,0.2363000065088272
6119.2998046875,0.2361000031232834
6119.56982421875,0.23589999973773956
6119.83984375,0.23569999635219574
6120.10986328125,0.23549999296665192
6120.3798828125,0.2353000044822693
6120.66015625,0.23510000109672546
6120.93017578125,0.23489999771118164
6121.2001953125,0.23469999432563782
6121.47021484375,0.2345000058412552
6121.740234375,0.23430000245571136
6122.009765625,0.23420000076293945
6122.2900390625,0.23399999737739563
6122.56005859375,0.2337999939918518
6122.830078125,0.23360000550746918
6123.10009765625,0.23340000212192535
6123.3701171875,0.23319999873638153
6123.64013671875,0.2329999953508377
6123.91015625,0.23280000686645508
6124.18994140625,0.23260000348091125
6124.4599609375,0.23240000009536743
6124.72998046875,0.2321999967098236
6125.0,0.23199999332427979
6125.27001953125,0.23180000483989716
6125.5400390625,0.23160000145435333
6125.81005859375,0.2313999980688095
6126.08984375,0.23119999468326569
6126.35986328125,0.23100000619888306
6126.6298828125,0.23080000281333923
6126.89990234375,0.2305999994277954
6127.169921875,0.2303999960422516
6127.43994140625,0.23019999265670776
6127.7099609375,0.23000000417232513
6127.990234375,0.2298000007867813
6128.259765625,0.2296999990940094
6128.52978515625,0.22949999570846558
6128.7998046875,0.22930000722408295
6129.06982421875,0.22910000383853912
6129.35009765625,0.2289000004529953
6129.60986328125,0.22869999706745148
6129.89013671875,0.22849999368190765
6130.16015625,0.22830000519752502
6130.43017578125,0.2281000018119812
6130.7001953125,0.22789999842643738
6130.97998046875,0.22769999504089355
6131.25,0.22750000655651093
6131.52001953125,0.2273000031709671
6131.7900390625,0.22709999978542328
6132.06005859375,0.22689999639987946
6132.33984375,0.22669999301433563
6132.60986328125,0.226500004529953
6132.8798828125,0.22630000114440918
6133.14990234375,0.22609999775886536
6133.419921875,0.22589999437332153
6133.7001953125,0.2257000058889389
6133.97021484375,0.22550000250339508
6134.240234375,0.22529999911785126
6134.509765625,0.22519999742507935
6134.77978515625,0.22499999403953552
6135.0498046875,0.2248000055551529
6135.330078125,0.22460000216960907
6135.60009765625,0.22439999878406525
6135.8701171875,0.22419999539852142
6136.14013671875,0.2240000069141388
6136.419921875,0.22380000352859497
6136.68994140625,0.22360000014305115
6136.9599609375,0.22339999675750732
6137.22998046875,0.2231999933719635
6137.5,0.22300000488758087
6137.77978515625,0.22280000150203705
6138.0498046875,0.22259999811649323
6138.31982421875,0.2223999947309494
6138.58984375,0.22220000624656677
6138.85986328125,0.22200000286102295
6139.14013671875,0.22179999947547913
6139.41015625,0.2215999960899353
6139.68017578125,0.22139999270439148
6139.9501953125,0.22120000422000885
6140.22998046875,0.22100000083446503
6140.5,0.2207999974489212
6140.77001953125,0.22059999406337738
6141.0400390625,0.22040000557899475
6141.31982421875,0.22030000388622284
6141.58984375,0.22010000050067902
6141.85986328125,0.2198999971151352
6142.1298828125,0.21969999372959137
6142.39990234375,0.21950000524520874
6142.669921875,0.21930000185966492
6142.9501953125,0.2190999984741211
6143.22021484375,0.21889999508857727
6143.490234375,0.21870000660419464
6143.77001953125,0.21850000321865082
6144.0400390625,0.218299999833107
6144.31005859375,0.21809999644756317
6144.580078125,0.21789999306201935
6144.85986328125,0.21770000457763672
6145.1298828125,0.2175000011920929
6145.39990234375,0.21729999780654907
6145.669921875,0.21709999442100525
6145.9501953125,0.21690000593662262
6146.22021484375,0.2167000025510788
6146.490234375,0.21649999916553497
6146.759765625,0.21629999577999115
6147.0400390625,0.21610000729560852
6147.31005859375,0.2159000039100647
6147.580078125,0.21570000052452087
6147.85009765625,0.21549999713897705
6148.1201171875,0.21539999544620514
6148.39990234375,0.2152000069618225
6148.669921875,0.2150000035762787
6148.93994140625,0.21480000019073486
6149.22021484375,0.21459999680519104
6149.490234375,0.21439999341964722
6149.759765625,0.2142000049352646
6150.02978515625,0.21400000154972076
6150.31005859375,0.21379999816417694
6150.580078125,0.21359999477863312
6150.85009765625,0.2134000062942505
6151.1201171875,0.21330000460147858
6151.39990234375,0.21310000121593475
6151.669921875,0.21289999783039093
6151.93994140625,0.2126999944448471
6152.22021484375,0.21250000596046448
6152.490234375,0.21240000426769257
6152.759765625,0.21220000088214874
6153.0400390625,0.21199999749660492
6153.31005859375,0.2117999941110611
6153.580078125,0.21160000562667847
6153.85009765625,0.21150000393390656
6154.1298828125,0.21130000054836273
6154.39990234375,0.2110999971628189
6154.669921875,0.21089999377727509
6154.93994140625,0.21070000529289246
6155.22021484375,0.21060000360012054
6155.490234375,0.21040000021457672
6155.77001953125,0.2101999968290329
6156.0400390625,0.20999999344348907
6156.31005859375,0.20980000495910645
6156.580078125,0.20970000326633453
6156.85009765625,0.2094999998807907
6157.1298828125,0.2092999964952469
6157.39990234375,0.20909999310970306
6157.68017578125,0.20890000462532043
6157.9501953125,0.20880000293254852
6158.22021484375,0.2085999995470047
6158.490234375,0.20839999616146088
6158.77001953125,0.20819999277591705
6159.0400390625,0.20800000429153442
6159.31005859375,0.2079000025987625
6159.58984375,0.2076999992132187
6159.85986328125,0.20749999582767487
6160.1298828125,0.20730000734329224
6160.39990234375,0.2071000039577484
6160.68017578125,0.2070000022649765
6160.9501953125,0.20679999887943268
6161.22021484375,0.20659999549388885
6161.5,0.20640000700950623
6161.77001953125,0.2062000036239624
6162.0400390625,0.2061000019311905
6162.31982421875,0.20589999854564667
6162.58984375,0.20569999516010284
6162.85986328125,0.20550000667572021
6163.1298828125,0.2053000032901764
6163.41015625,0.20509999990463257
6163.68994140625,0.20499999821186066
6163.9599609375,0.20479999482631683
6164.22998046875,0.2046000063419342
6164.5,0.20440000295639038
6164.77001953125,0.20419999957084656
6165.0498046875,0.20409999787807465
6165.31982421875,0.20389999449253082
6165.60009765625,0.2037000060081482
6165.8701171875,0.20350000262260437
6166.14013671875,0.20329999923706055
6166.419921875,0.20319999754428864
6166.68994140625,0.2029999941587448
6166.9599609375,0.20280000567436218
6167.240234375,0.20260000228881836
6167.509765625,0.20239999890327454
6167.77978515625,0.20229999721050262
6168.06005859375,0.2020999938249588
6168.330078125,0.20190000534057617
6168.60009765625,0.20170000195503235
6168.8798828125,0.20149999856948853
6169.14990234375,0.2013999968767166
6169.43017578125,0.2011999934911728
6169.7001953125,0.20100000500679016
6169.97021484375,0.20080000162124634
6170.25,0.20059999823570251
6170.52001953125,0.2004999965429306
6170.7998046875,0.20029999315738678
6171.06982421875,0.20010000467300415
6171.33984375,0.19990000128746033
6171.6201171875,0.1996999979019165
6171.89013671875,0.1995999962091446
6172.16015625,0.19939999282360077
6172.43994140625,0.19920000433921814
6172.7099609375,0.19900000095367432
6172.97998046875,0.1987999975681305
6173.259765625,0.19869999587535858
6173.52978515625,0.19850000739097595
6173.7998046875,0.19830000400543213
6174.080078125,0.1981000006198883
6174.35009765625,0.19789999723434448
6174.6201171875,0.19769999384880066
6174.89990234375,0.19760000705718994
6175.169921875,0.19740000367164612
6175.43994140625,0.1972000002861023
6175.72021484375,0.19699999690055847
6175.990234375,0.19679999351501465
6176.27001953125,0.19670000672340393
6176.5400390625,0.1965000033378601
6176.81005859375,0.19629999995231628
6177.08984375,0.19609999656677246
6177.35986328125,0.19589999318122864
6177.64013671875,0.19580000638961792
6177.91015625,0.1956000030040741
6178.18017578125,0.19539999961853027
6178.4599609375,0.19519999623298645
6178.72998046875,0.19499999284744263
6179.009765625,0.1949000060558319
6179.27978515625,0.19470000267028809
6179.56005859375,0.19449999928474426
6179.830078125,0.19429999589920044
6180.10009765625,0.1941000074148178
6180.3798828125,0.1940000057220459
6180.64990234375,0.19380000233650208
6180.93017578125,0.19359999895095825
6181.2001953125,0.19339999556541443
6181.47021484375,0.1932000070810318
6181.75,0.19300000369548798
6182.02001953125,0.19290000200271606
6182.2998046875,0.19269999861717224
6182.56982421875,0.19249999523162842
6182.83984375,0.1923000067472458
6183.1201171875,0.19210000336170197
6183.39013671875,0.19200000166893005
6183.66015625,0.19179999828338623
6183.93994140625,0.1915999948978424
6184.2099609375,0.19140000641345978
6184.490234375,0.19120000302791595
6184.759765625,0.19110000133514404
6185.0400390625,0.19089999794960022
6185.31005859375,0.1906999945640564
6185.580078125,0.19050000607967377
6185.85986328125,0.19030000269412994
6186.1298828125,0.19020000100135803
6186.41015625,0.1899999976158142
6186.68017578125,0.18979999423027039
6186.9599609375,0.18960000574588776
6187.22998046875,0.18940000236034393
6187.5,0.1891999989748001
6187.77978515625,0.1890999972820282
6188.06005859375,0.18889999389648438
6188.330078125,0.18870000541210175
6188.60009765625,0.18850000202655792
6188.8798828125,0.1882999986410141
6189.14990234375,0.1881999969482422
6189.419921875,0.18799999356269836
6189.7001953125,0.18780000507831573
6189.97998046875,0.1876000016927719
6190.25,0.1873999983072281
6190.52001953125,0.18729999661445618
6190.7998046875,0.18709999322891235
6191.06982421875,0.18690000474452972
6191.35009765625,0.1867000013589859
6191.6201171875,0.18649999797344208
6191.89990234375,0.18629999458789825
6192.169921875,0.18619999289512634
6192.4501953125,0.1860000044107437
6192.72021484375,0.1858000010251999
6192.990234375,0.18559999763965607
6193.27001953125,0.18539999425411224
6193.5400390625,0.18529999256134033
6193.81982421875,0.1851000040769577
6194.08984375,0.18490000069141388
6194.3701171875,0.18469999730587006
6194.64013671875,0.18449999392032623
6194.919921875,0.18440000712871552
6195.18994140625,0.1842000037431717
6195.47021484375,0.18400000035762787
6195.740234375,0.18379999697208405
6196.02001953125,0.18359999358654022
6196.2900390625,0.1834000051021576
6196.56005859375,0.18330000340938568
6196.83984375,0.18310000002384186
6197.1201171875,0.18289999663829803
6197.39013671875,0.1826999932527542
6197.66015625,0.18250000476837158
6197.93994140625,0.18240000307559967
6198.2099609375,0.18219999969005585
6198.490234375,0.18199999630451202
6198.759765625,0.1817999929189682
6199.0400390625,0.18160000443458557
6199.31005859375,0.18150000274181366
6199.58984375,0.18129999935626984
6199.85986328125,0.181099995970726
6200.14013671875,0.1808999925851822
6200.41015625,0.18080000579357147
6200.68994140625,0.18060000240802765
6200.9599609375,0.18039999902248383
6201.240234375,0.18029999732971191
6201.509765625,0.1800999939441681
6201.7900390625,0.17990000545978546
6202.06005859375,0.17980000376701355
6202.33984375,0.17960000038146973
6202.60986328125,0.1793999969959259
6202.89013671875,0.179299995303154
6203.16015625,0.17910000681877136
6203.43994140625,0.17890000343322754
6203.7099609375,0.17880000174045563
6203.990234375,0.1785999983549118
6204.259765625,0.17839999496936798
6204.5400390625,0.17829999327659607
6204.81005859375,0.17810000479221344
6205.08984375,0.17790000140666962
6205.35986328125,0.1777999997138977
6205.64013671875,0.17759999632835388
6205.91015625,0.17749999463558197
6206.18994140625,0.17730000615119934
6206.4599609375,0.17710000276565552
6206.740234375,0.1770000010728836
6207.009765625,0.17679999768733978
6207.2900390625,0.17659999430179596
6207.56982421875,0.17649999260902405
6207.83984375,0.17630000412464142
6208.10986328125,0.1761000007390976
6208.39013671875,0.17599999904632568
6208.669921875,0.17579999566078186
6208.93994140625,0.17560000717639923
6209.2099609375,0.17550000548362732
6209.490234375,0.1753000020980835
6209.77001953125,0.17509999871253967
6210.0400390625,0.17499999701976776
6210.31982421875,0.17479999363422394
6210.58984375,0.1746000051498413
6210.8701171875,0.1745000034570694
6211.14013671875,0.17430000007152557
6211.419921875,0.17409999668598175
6211.68994140625,0.17399999499320984
6211.97021484375,0.1738000065088272
6212.25,0.1737000048160553
6212.52001953125,0.17350000143051147
6212.7998046875,0.17329999804496765
6213.06982421875,0.17319999635219574
6213.35009765625,0.17299999296665192
6213.6201171875,0.1728000044822693
6213.89990234375,0.17270000278949738
6214.169921875,0.17249999940395355
6214.4501953125,0.17229999601840973
6214.72998046875,0.17219999432563782
6215.0,0.1720000058412552
6215.27978515625,0.17180000245571136
6215.5498046875,0.17170000076293945
6215.830078125,0.17149999737739563
6216.10009765625,0.1712999939918518
6216.3798828125,0.1712000072002411
6216.64990234375,0.17100000381469727
6216.93017578125,0.17080000042915344
6217.2001953125,0.17069999873638153
6217.47998046875,0.1704999953508377
6217.759765625,0.17030000686645508
6218.02978515625,0.17020000517368317
6218.31005859375,0.17000000178813934
6218.580078125,0.16990000009536743
6218.85986328125,0.1696999967098236
6219.14013671875,0.16949999332427979
6219.41015625,0.16940000653266907
6219.68994140625,0.16920000314712524
6219.9599609375,0.16899999976158142
6220.240234375,0.1688999980688095
6220.52001953125,0.16869999468326569
6220.7900390625,0.16850000619888306
6221.06005859375,0.16840000450611115
6221.33984375,0.16820000112056732
6221.6201171875,0.1679999977350235
6221.89990234375,0.1678999960422516
6222.169921875,0.16769999265670776
6222.43994140625,0.16750000417232513
6222.72021484375,0.16740000247955322
