wavelength,response
7156.97998046875,0.4424000084400177
7157.31005859375,0.4422000050544739
7157.64013671875,0.44200000166893005
7157.9599609375,0.44190001487731934
7158.2900390625,0.4417000114917755
7158.6201171875,0.4415000081062317
7158.9501953125,0.44130000472068787
7159.27978515625,0.44119998812675476
7159.60009765625,0.4410000145435333
7159.93017578125,0.4408000111579895
7160.259765625,0.4406999945640564
7160.58984375,0.4404999911785126
7160.919921875,0.44029998779296875
7161.25,0.44020000100135803
7161.580078125,0.4399999976158142
7161.91015625,0.4397999942302704
7162.22998046875,0.43959999084472656
7162.56005859375,0.43950000405311584
7162.89013671875,0.439300000667572
7163.22021484375,0.4390999972820282
7163.5498046875,0.4390000104904175
7163.8701171875,0.43880000710487366
7164.2001953125,0.43860000371932983
7164.52978515625,0.438400000333786
7164.85986328125,0.4383000135421753
7165.18994140625,0.43810001015663147
7165.52001953125,0.43790000677108765
7165.85009765625,0.43779999017715454
7166.18017578125,0.4375999867916107
7166.509765625,0.4374000132083893
7166.830078125,0.43720000982284546
7167.16015625,0.43709999322891235
7167.490234375,0.43689998984336853
7167.81982421875,0.4366999864578247
7168.14990234375,0.436599999666214
7168.47998046875,0.43639999628067017
7168.81005859375,0.43619999289512634
7169.14013671875,0.4359999895095825
7169.4599609375,0.4359000027179718
7169.7900390625,0.435699999332428
7170.1201171875,0.43549999594688416
7170.4501953125,0.43540000915527344
7170.77978515625,0.4352000057697296
7171.10009765625,0.4350000023841858
7171.43994140625,0.4348999857902527
7171.77001953125,0.43470001220703125
7172.08984375,0.4345000088214874
7172.419921875,0.4343000054359436
7172.75,0.4341999888420105
7173.080078125,0.4339999854564667
7173.41015625,0.43380001187324524
7173.740234375,0.43369999527931213
7174.06982421875,0.4334999918937683
7174.39990234375,0.4332999885082245
7174.72021484375,0.43309998512268066
7175.0498046875,0.43299999833106995
7175.39013671875,0.4327999949455261
7175.7099609375,0.4325999915599823
7176.0400390625,0.4325000047683716
7176.3701171875,0.43230000138282776
7176.7001953125,0.43209999799728394
7177.02978515625,0.4318999946117401
7177.35986328125,0.4318000078201294
7177.68994140625,0.43160000443458557
7178.02001953125,0.43140000104904175
7178.33984375,0.43130001425743103
7178.669921875,0.4311000108718872
7179.0,0.4309000074863434
7179.330078125,0.43070000410079956
7179.66015625,0.43059998750686646
7179.990234375,0.430400013923645
7180.31982421875,0.4302000105381012
7180.64990234375,0.4300999939441681
7180.97998046875,0.42989999055862427
7181.31005859375,0.42969998717308044
7181.64013671875,0.429500013589859
7181.97021484375,0.4293999969959259
7182.2998046875,0.4291999936103821
7182.6201171875,0.42899999022483826
7182.9599609375,0.42890000343322754
7183.2900390625,0.4287000000476837
7183.60986328125,0.4284999966621399
7183.9501953125,0.42829999327659607
7184.27978515625,0.42820000648498535
7184.60009765625,0.42800000309944153
7184.93994140625,0.4277999997138977
7185.259765625,0.427700012922287
7185.58984375,0.42750000953674316
7185.919921875,0.42730000615119934
7186.25,0.42719998955726624
7186.580078125,0.4269999861717224
7186.91015625,0.426800012588501
7187.240234375,0.42660000920295715
7187.56982421875,0.42649999260902405
7187.89990234375,0.4262999892234802
7188.22998046875,0.4260999858379364
7188.56005859375,0.42590001225471497
7188.89013671875,0.42579999566078186
7189.22021484375,0.42559999227523804
7189.5498046875,0.4253999888896942
7189.8798828125,0.4253000020980835
7190.2099609375,0.4250999987125397
7190.5400390625,0.42489999532699585
7190.8701171875,0.424699991941452
7191.2001953125,0.4246000051498413
7191.52978515625,0.4244000017642975
7191.85986328125,0.42419999837875366
7192.18994140625,0.42410001158714294
7192.52001953125,0.4239000082015991
7192.83984375,0.4237000048160553
7193.18017578125,0.4235000014305115
7193.5,0.42340001463890076
7193.83984375,0.42320001125335693
7194.16015625,0.4230000078678131
7194.5,0.42289999127388
7194.830078125,0.4226999878883362
7195.16015625,0.42250001430511475
7195.490234375,0.4223000109195709
7195.81982421875,0.4221999943256378
7196.14990234375,0.421999990940094
7196.47021484375,0.42179998755455017
7196.7998046875,0.42170000076293945
7197.1298828125,0.42149999737739563
7197.47021484375,0.4212999939918518
7197.7900390625,0.421099990606308
7198.1298828125,0.42100000381469727
7198.4599609375,0.42080000042915344
7198.7900390625,0.4205999970436096
7199.1201171875,0.4205000102519989
7199.4501953125,0.4203000068664551
7199.77978515625,0.42010000348091125
7200.10986328125,0.41990000009536743
7200.43017578125,0.4198000133037567
7200.77001953125,0.4196000099182129
7201.10009765625,0.41940000653266907
7201.43017578125,0.41929998993873596
7201.759765625,0.41909998655319214
7202.08984375,0.4189000129699707
7202.419921875,0.4187000095844269
7202.75,0.4185999929904938
7203.080078125,0.41839998960494995
7203.41015625,0.41819998621940613
7203.740234375,0.4180999994277954
7204.06982421875,0.4178999960422516
7204.39990234375,0.41769999265670776
7204.72998046875,0.41749998927116394
7205.06005859375,0.4174000024795532
7205.39013671875,0.4171999990940094
7205.72021484375,0.4169999957084656
7206.0498046875,0.41690000891685486
7206.39013671875,0.41670000553131104
7206.7099609375,0.4165000021457672
7207.0498046875,0.4162999987602234
7207.3798828125,0.41620001196861267
7207.7001953125,0.41600000858306885
7208.0400390625,0.415800005197525
7208.3701171875,0.4156000018119812
7208.7001953125,0.4154999852180481
7209.02978515625,0.41530001163482666
7209.35986328125,0.41510000824928284
7209.68994140625,0.41499999165534973
7210.02001953125,0.4147999882698059
7210.35009765625,0.4146000146865845
7210.68017578125,0.41440001130104065
7211.02001953125,0.41429999470710754
7211.33984375,0.4140999913215637
7211.669921875,0.4138999879360199
7212.0,0.4138000011444092
7212.330078125,0.41359999775886536
7212.669921875,0.41339999437332153
7213.0,0.4131999909877777
7213.330078125,0.413100004196167
7213.66015625,0.41290000081062317
7213.990234375,0.41269999742507935
7214.31982421875,0.41260001063346863
7214.64990234375,0.4124000072479248
7214.97998046875,0.412200003862381
7215.31005859375,0.41200000047683716
7215.64013671875,0.41190001368522644
7215.97021484375,0.4117000102996826
7216.31005859375,0.4115000069141388
7216.64013671875,0.41130000352859497
7216.97021484375,0.41119998693466187
7217.2998046875,0.41100001335144043
7217.6298828125,0.4108000099658966
7217.9599609375,0.4106999933719635
7218.2900390625,0.4104999899864197
7218.6201171875,0.41029998660087585
7218.9501953125,0.4101000130176544
7219.27978515625,0.4099999964237213
7219.6201171875,0.4097999930381775
7219.9501953125,0.40959998965263367
7220.27978515625,0.40950000286102295
7220.60986328125,0.4092999994754791
7220.93994140625,0.4090999960899353
7221.27001953125,0.4088999927043915
7221.60986328125,0.40880000591278076
7221.93017578125,0.40860000252723694
7222.27001953125,0.4083999991416931
7222.60009765625,0.4081999957561493
7222.93017578125,0.4081000089645386
7223.259765625,0.40790000557899475
7223.58984375,0.4077000021934509
7223.919921875,0.4075999855995178
7224.25,0.4074000120162964
7224.580078125,0.40720000863075256
7224.919921875,0.40700000524520874
7225.25,0.40689998865127563
7225.580078125,0.4066999852657318
7225.91015625,0.4065000116825104
7226.240234375,0.40639999508857727
7226.56982421875,0.40619999170303345
7226.89990234375,0.4059999883174896
7227.22998046875,0.4058000147342682
7227.56982421875,0.4056999981403351
7227.89990234375,0.40549999475479126
7228.22998046875,0.40529999136924744
7228.56005859375,0.4050999879837036
7228.89990234375,0.4050000011920929
7229.22998046875,0.4047999978065491
7229.56005859375,0.40459999442100525
7229.8798828125,0.40450000762939453
7230.22021484375,0.4043000042438507
7230.5498046875,0.4041000008583069
7230.8798828125,0.40389999747276306
7231.2099609375,0.40380001068115234
7231.5498046875,0.4036000072956085
7231.8798828125,0.4034000039100647
7232.2099609375,0.4032999873161316
7232.5400390625,0.40310001373291016
7232.8701171875,0.40290001034736633
7233.2099609375,0.4027000069618225
7233.52978515625,0.4025999903678894
7233.8701171875,0.4023999869823456
7234.2001953125,0.40220001339912415
7234.52978515625,0.4020000100135803
7234.85986328125,0.4018999934196472
7235.2001953125,0.4016999900341034
7235.52978515625,0.40149998664855957
7235.85986328125,0.40139999985694885
7236.18994140625,0.40119999647140503
7236.52001953125,0.4009999930858612
7236.85986328125,0.4007999897003174
7237.18017578125,0.40070000290870667
7237.52001953125,0.40049999952316284
7237.85009765625,0.400299996137619
7238.18017578125,0.4000999927520752
7238.509765625,0.4000000059604645
7238.83984375,0.39980000257492065
7239.18017578125,0.39959999918937683
7239.509765625,0.3995000123977661
7239.83984375,0.3993000090122223
7240.18017578125,0.39910000562667847
7240.509765625,0.39890000224113464
7240.83984375,0.39879998564720154
7241.169921875,0.3986000120639801
7241.5,0.3984000086784363
7241.830078125,0.39820000529289246
7242.169921875,0.39809998869895935
7242.5,0.3978999853134155
7242.830078125,0.3977000117301941
7243.169921875,0.397599995136261
7243.5,0.39739999175071716
7243.830078125,0.39719998836517334
7244.16015625,0.3970000147819519
7244.490234375,0.3968999981880188
7244.81982421875,0.396699994802475
7245.14990234375,0.39649999141693115
7245.490234375,0.39629998803138733
7245.81982421875,0.3962000012397766
7246.14990234375,0.3959999978542328
7246.490234375,0.39579999446868896
7246.81982421875,0.39570000767707825
7247.14990234375,0.3955000042915344
7247.47998046875,0.3953000009059906
7247.81005859375,0.3950999975204468
7248.14990234375,0.39500001072883606
7248.47998046875,0.39480000734329224
7248.81005859375,0.3946000039577484
7249.14013671875,0.3944000005722046
7249.47998046875,0.39430001378059387
7249.81005859375,0.39410001039505005
7250.14013671875,0.3939000070095062
7250.47998046875,0.3937999904155731
7250.81005859375,0.3935999870300293
7251.14013671875,0.3935000002384186
7251.47021484375,0.39329999685287476
7251.81005859375,0.39309999346733093
7252.14013671875,0.3930000066757202
7252.47021484375,0.3928000032901764
7252.7998046875,0.3926999866962433
7253.14013671875,0.39250001311302185
7253.47021484375,0.392300009727478
7253.7998046875,0.3921999931335449
7254.1298828125,0.3919999897480011
7254.47021484375,0.3919000029563904
7254.7998046875,0.39169999957084656
7255.1298828125,0.39149999618530273
7255.47021484375,0.391400009393692
7255.7998046875,0.3912000060081482
7256.1298828125,0.3910999894142151
7256.4599609375,0.39089998602867126
7256.7998046875,0.39070001244544983
7257.1298828125,0.3905999958515167
7257.4599609375,0.3903999924659729
7257.7900390625,0.3903000056743622
7258.1298828125,0.39010000228881836
7258.4599609375,0.38989999890327454
7258.7900390625,0.3898000121116638
7259.1298828125,0.38960000872612
7259.4599609375,0.3894999921321869
7259.7900390625,0.38929998874664307
7260.1201171875,0.38909998536109924
7260.4501953125,0.3889999985694885
7260.7900390625,0.3887999951839447
7261.1201171875,0.388700008392334
7261.4599609375,0.38850000500679016
7261.7900390625,0.38830000162124634
7262.1201171875,0.3882000148296356
7262.4599609375,0.3880000114440918
7262.7900390625,0.3878999948501587
7263.1201171875,0.38769999146461487
7263.4501953125,0.38749998807907104
7263.7900390625,0.3874000012874603
7264.1201171875,0.3871999979019165
7264.4501953125,0.3871000111103058
7264.7900390625,0.38690000772476196
7265.1201171875,0.38670000433921814
7265.4501953125,0.38659998774528503
7265.7900390625,0.3864000141620636
7266.1201171875,0.3862999975681305
7266.4599609375,0.38609999418258667
7266.7900390625,0.38589999079704285
7267.1201171875,0.38580000400543213
7267.4501953125,0.3856000006198883
7267.77978515625,0.3855000138282776
7268.1201171875,0.38530001044273376
7268.4501953125,0.38510000705718994
7268.7900390625,0.38499999046325684
7269.1201171875,0.384799987077713
7269.4501953125,0.3847000002861023
7269.7900390625,0.38449999690055847
7270.1201171875,0.38429999351501465
7270.4501953125,0.38420000672340393
7270.7900390625,0.3840000033378601
7271.1201171875,0.383899986743927
7271.4501953125,0.38370001316070557
7271.7900390625,0.38350000977516174
7272.1201171875,0.38339999318122864
7272.4501953125,0.3831999897956848
7272.7900390625,0.3831000030040741
7273.1201171875,0.3828999996185303
7273.4599609375,0.38269999623298645
7273.7900390625,0.38260000944137573
7274.1201171875,0.3824000060558319
7274.4599609375,0.3822999894618988
7274.7900390625,0.382099986076355
7275.1201171875,0.38190001249313354
7275.4599609375,0.38179999589920044
7275.7900390625,0.3815999925136566
7276.1201171875,0.3815000057220459
7276.4599609375,0.3813000023365021
7276.7900390625,0.38109999895095825
7277.1298828125,0.38100001215934753
7277.4599609375,0.3808000087738037
7277.7900390625,0.3806999921798706
7278.1298828125,0.3804999887943268
7278.4599609375,0.38029998540878296
7278.7900390625,0.38019999861717224
7279.1298828125,0.3799999952316284
7279.4599609375,0.3799000084400177
7279.7998046875,0.3797000050544739
7280.1298828125,0.37950000166893005
7280.4599609375,0.37940001487731934
7280.7998046875,0.3792000114917755
7281.1298828125,0.3790999948978424
7281.47021484375,0.3788999915122986
7281.7998046875,0.37869998812675476
7282.1298828125,0.37860000133514404
7282.47021484375,0.3783999979496002
7282.7998046875,0.3783000111579895
7283.1298828125,0.3781000077724457
7283.47021484375,0.37790000438690186
7283.81005859375,0.37779998779296875
7284.14013671875,0.3776000142097473
7284.47021484375,0.3774999976158142
7284.81005859375,0.3772999942302704
7285.14013671875,0.37709999084472656
7285.47998046875,0.37700000405311584
7285.81005859375,0.376800000667572
7286.14013671875,0.3767000138759613
7286.47998046875,0.3765000104904175
7286.81005859375,0.37630000710487366
7287.14990234375,0.37619999051094055
7287.47998046875,0.37599998712539673
7287.81005859375,0.3758000135421753
7288.14990234375,0.3756999969482422
7288.47998046875,0.37549999356269836
7288.81982421875,0.37540000677108765
7289.14990234375,0.3752000033855438
7289.47998046875,0.375
7289.81982421875,0.3749000132083893
7290.14990234375,0.37470000982284546
7290.490234375,0.37459999322891235
7290.81982421875,0.37439998984336853
7291.14990234375,0.3741999864578247
7291.490234375,0.374099999666214
7291.830078125,0.37389999628067017
7292.16015625,0.37380000948905945
7292.5,0.3736000061035156
7292.830078125,0.3734000027179718
7293.16015625,0.3732999861240387
7293.5,0.37310001254081726
7293.830078125,0.37299999594688416
7294.169921875,0.37279999256134033
7294.5,0.3725999891757965
7294.830078125,0.3725000023841858
7295.169921875,0.37229999899864197
7295.509765625,0.37220001220703125
7295.83984375,0.3720000088214874
7296.18017578125,0.3718000054359436
7296.509765625,0.3716999888420105
7296.83984375,0.3714999854564667
7297.18017578125,0.37139999866485596
7297.509765625,0.37119999527931213
7297.85009765625,0.3709999918937683
7298.18017578125,0.3709000051021576
7298.52001953125,0.37070000171661377
7298.85009765625,0.37059998512268066
7299.18994140625,0.37040001153945923
7299.52001953125,0.3702000081539154
7299.85986328125,0.3700999915599823
7300.18994140625,0.3698999881744385
7300.52978515625,0.36970001459121704
7300.85986328125,0.36959999799728394
7301.18994140625,0.3693999946117401
7301.52978515625,0.3691999912261963
7301.8701171875,0.36899998784065247
7302.2001953125,0.36890000104904175
7302.5400390625,0.3686999976634979
7302.8701171875,0.3684999942779541
7303.2001953125,0.3682999908924103
7303.5400390625,0.36820000410079956
7303.8701171875,0.36800000071525574
7304.2099609375,0.3677999973297119
7304.5400390625,0.3675999939441681
7304.8798828125,0.3675000071525574
7305.2099609375,0.36730000376701355
7305.5498046875,0.3671000003814697
7305.8798828125,0.3668999969959259
7306.22021484375,0.3668000102043152
7306.5498046875,0.36660000681877136
7306.89013671875,0.36640000343322754
7307.22998046875,0.3662000000476837
7307.56005859375,0.366100013256073
7307.89990234375,0.3659000098705292
7308.22998046875,0.36570000648498535
7308.56005859375,0.36550000309944153
7308.89990234375,0.3653999865055084
7309.22998046875,0.365200012922287
7309.56982421875,0.36500000953674316
7309.91015625,0.36480000615119934
7310.240234375,0.36469998955726624
7310.580078125,0.3644999861717224
7310.91015625,0.364300012588501
7311.25,0.36419999599456787
7311.580078125,0.36399999260902405
7311.91015625,0.3637999892234802
7312.25,0.3635999858379364
7312.58984375,0.3634999990463257
7312.919921875,0.36329999566078186
7313.259765625,0.36309999227523804
7313.60009765625,0.3628999888896942
7313.93017578125,0.3628000020980835
7314.27001953125,0.3625999987125397
7314.60009765625,0.36239999532699585
7314.93994140625,0.362199991941452
7315.27001953125,0.3621000051498413
7315.60009765625,0.3619000017642975
7315.93994140625,0.36169999837875366
7316.27978515625,0.36149999499320984
7316.60986328125,0.3614000082015991
7316.9501953125,0.3612000048160553
7317.2900390625,0.3610000014305115
7317.6201171875,0.36079999804496765
7317.9599609375,0.36070001125335693
7318.2900390625,0.3605000078678131
7318.6298828125,0.3603000044822693
7318.97021484375,0.36010000109672546
7319.2998046875,0.36000001430511475
7319.6298828125,0.3598000109195709
7319.97021484375,0.3596000075340271
7320.2998046875,0.3594000041484833
7320.64013671875,0.35929998755455017
7320.97998046875,0.35910001397132874
7321.31005859375,0.3589000105857849
7321.64990234375,0.3587000072002411
7321.97998046875,0.358599990606308
7322.31982421875,0.35839998722076416
7322.66015625,0.3582000136375427
7322.990234375,0.3580000102519989
7323.330078125,0.3578999936580658
7323.66015625,0.357699990272522
7324.0,0.35749998688697815
7324.33984375,0.3573000133037567
7324.669921875,0.3571999967098236
7325.009765625,0.3569999933242798
7325.35009765625,0.35679998993873596
7325.68017578125,0.35659998655319214
7326.02001953125,0.3564999997615814
7326.35009765625,0.3562999963760376
7326.68994140625,0.3560999929904938
7327.02001953125,0.35589998960494995
7327.35986328125,0.35580000281333923
7327.68994140625,0.3555999994277954
7328.02978515625,0.3553999960422516
7328.3701171875,0.35519999265670776
7328.7001953125,0.35510000586509705
7329.0400390625,0.3549000024795532
7329.3798828125,0.3546999990940094
7329.7099609375,0.3544999957084656
7330.0498046875,0.35440000891685486
7330.39013671875,0.35420000553131104
7330.72021484375,0.3540000021457672
7331.0498046875,0.3538999855518341
7331.39013671875,0.35370001196861267
7331.72998046875,0.35350000858306885
7332.06005859375,0.353300005197525
7332.39990234375,0.3531999886035919
7332.740234375,0.3529999852180481
7333.06982421875,0.35280001163482666
7333.41015625,0.35260000824928284
7333.75,0.35249999165534973
7334.08984375,0.3522999882698059
7334.419921875,0.3521000146865845
7334.75,0.35190001130104065
7335.08984375,0.35179999470710754
7335.43017578125,0.3515999913215637
7335.759765625,0.3513999879360199
7336.10009765625,0.35120001435279846
7336.43994140625,0.35109999775886536
7336.77978515625,0.35089999437332153
7337.10986328125,0.3506999909877777
7337.4501953125,0.3504999876022339
7337.7900390625,0.35040000081062317
7338.1201171875,0.35019999742507935
7338.4599609375,0.3499999940395355
7338.7900390625,0.3497999906539917
7339.1298828125,0.349700003862381
7339.47021484375,0.34950000047683716
7339.7998046875,0.34929999709129333
7340.14013671875,0.3490999937057495
7340.47998046875,0.3490000069141388
7340.81982421875,0.34880000352859497
7341.14990234375,0.34860000014305115
7341.490234375,0.3483999967575073
7341.830078125,0.3481999933719635
7342.16015625,0.3481000065803528
7342.5,0.34790000319480896
7342.830078125,0.34769999980926514
7343.169921875,0.3476000130176544
7343.509765625,0.3474000096321106
7343.83984375,0.3472000062465668
7344.18017578125,0.34700000286102295
7344.52001953125,0.3467999994754791
7344.85986328125,0.3467000126838684
7345.18994140625,0.3465000092983246
7345.52978515625,0.34630000591278076
7345.85986328125,0.34619998931884766
7346.2001953125,0.34599998593330383
7346.5400390625,0.3458000123500824
7346.8798828125,0.3456000089645386
7347.2099609375,0.34540000557899475
7347.5498046875,0.34529998898506165
7347.89013671875,0.3450999855995178
7348.22021484375,0.3449000120162964
7348.56005859375,0.34470000863075256
7348.89990234375,0.34459999203681946
7349.240234375,0.34439998865127563
7349.56982421875,0.3441999852657318
7349.91015625,0.3440000116825104
7350.240234375,0.34389999508857727
7350.580078125,0.34369999170303345
7350.919921875,0.34360000491142273
7351.259765625,0.3434000015258789
7351.60009765625,0.3433000147342682
7351.93017578125,0.34310001134872437
7352.27001953125,0.34299999475479126
7352.60986328125,0.34279999136924744
7352.93994140625,0.3425999879837036
7353.27978515625,0.3425000011920929
7353.6201171875,0.3422999978065491
7353.9501953125,0.34220001101493835
7354.2900390625,0.34200000762939453
7354.6298828125,0.3418999910354614
7354.97021484375,0.3416999876499176
7355.31005859375,0.3416000008583069
7355.64013671875,0.34139999747276306
7355.97998046875,0.34119999408721924
7356.31982421875,0.3411000072956085
7356.64990234375,0.3409000039100647
7356.990234375,0.3407999873161316
7357.330078125,0.34060001373291016
7357.66015625,0.34049999713897705
7358.0,0.3402999937534332
7358.33984375,0.3402000069618225
7358.68017578125,0.3400000035762787
7359.02001953125,0.3398999869823456
7359.35009765625,0.33970001339912415
7359.68994140625,0.3395000100135803
7360.02978515625,0.3393999934196472
7360.3701171875,0.3391999900341034
7360.7099609375,0.3391000032424927
7361.0400390625,0.33889999985694885
7361.3798828125,0.33880001306533813
7361.72021484375,0.3386000096797943
7362.0498046875,0.3384999930858612
7362.39013671875,0.3382999897003174
7362.72998046875,0.33809998631477356
7363.06982421875,0.33799999952316284
7363.41015625,0.337799996137619
7363.740234375,0.3377000093460083
7364.080078125,0.3375000059604645
7364.419921875,0.33739998936653137
7364.75,0.33719998598098755
7365.08984375,0.33709999918937683
7365.43017578125,0.336899995803833
7365.77001953125,0.3366999924182892
7366.10986328125,0.33660000562667847
7366.43994140625,0.33640000224113464
7366.77978515625,0.33629998564720154
7367.1201171875,0.3361000120639801
7367.4599609375,0.335999995470047
7367.7998046875,0.3357999920845032
7368.14013671875,0.33570000529289246
7368.47021484375,0.33550000190734863
7368.81005859375,0.3352999985218048
7369.14990234375,0.3352000117301941
7369.47998046875,0.33500000834465027
7369.81982421875,0.33489999175071716
7370.16015625,0.33469998836517334
7370.5,0.3346000015735626
7370.83984375,0.3343999981880188
7371.18017578125,0.3343000113964081
7371.52001953125,0.33410000801086426
7371.85986328125,0.33390000462532043
7372.18994140625,0.33379998803138733
7372.52978515625,0.3336000144481659
7372.85986328125,0.3334999978542328
7373.2001953125,0.33329999446868896
7373.5400390625,0.33320000767707825
7373.8798828125,0.3330000042915344
7374.22021484375,0.3328999876976013
7374.56005859375,0.3327000141143799
7374.89990234375,0.33250001072883606
7375.240234375,0.33239999413490295
7375.580078125,0.33219999074935913
7375.91015625,0.3321000039577484
7376.25,0.3319000005722046
7376.580078125,0.33180001378059387
7376.919921875,0.33160001039505005
7377.259765625,0.33149999380111694
7377.60009765625,0.3312999904155731
7377.93994140625,0.3310999870300293
7378.27978515625,0.3310000002384186
7378.6201171875,0.33079999685287476
7378.9599609375,0.33070001006126404
7379.2900390625,0.3305000066757202
7379.6298828125,0.3303999900817871
7379.97021484375,0.3301999866962433
7380.31005859375,0.33009999990463257
7380.64990234375,0.32989999651908875
7380.990234375,0.3296999931335449
7381.31982421875,0.3296000063419342
7381.66015625,0.3294000029563904
7382.0,0.3292999863624573
7382.33984375,0.32910001277923584
7382.68017578125,0.32899999618530273
7383.02001953125,0.3287999927997589
7383.35986328125,0.3287000060081482
7383.68994140625,0.32850000262260437
7384.02978515625,0.32829999923706055
7384.3701171875,0.32820001244544983
7384.7099609375,0.328000009059906
7385.0498046875,0.3278999924659729
7385.39013671875,0.3276999890804291
7385.72998046875,0.32760000228881836
7386.06982421875,0.32739999890327454
7386.41015625,0.3273000121116638
7386.740234375,0.32710000872612
7387.080078125,0.32690000534057617
7387.419921875,0.32679998874664307
7387.759765625,0.32659998536109924
7388.10009765625,0.3264999985694885
7388.43994140625,0.3262999951839447
7388.77978515625,0.326200008392334
7389.1201171875,0.32600000500679016
7389.4501953125,0.32589998841285706
7389.7900390625,0.3257000148296356
7390.1298828125,0.3255000114440918
7390.47021484375,0.3253999948501587
7390.81005859375,0.32519999146461487
7391.14990234375,0.32510000467300415
7391.490234375,0.3249000012874603
7391.830078125,0.3248000144958496
7392.16015625,0.3246000111103058
7392.5,0.32440000772476196
7392.85009765625,0.32429999113082886
7393.18017578125,0.32409998774528503
7393.52001953125,0.3240000009536743
7393.85986328125,0.3237999975681305
7394.2001953125,0.3237000107765198
7394.5400390625,0.32350000739097595
7394.8798828125,0.32339999079704285
7395.22021484375,0.323199987411499
7395.56005859375,0.3230000138282776
7395.89013671875,0.3228999972343445
7396.22998046875,0.32269999384880066
7396.580078125,0.32260000705718994
7396.91015625,0.3224000036716461
7397.25,0.322299987077713
7397.58984375,0.3221000134944916
7397.93017578125,0.32199999690055847
7398.27001953125,0.32179999351501465
7398.60986328125,0.3215999901294708
7398.9501953125,0.3215000033378601
7399.2900390625,0.3212999999523163
7399.6298828125,0.32120001316070557
7399.97021484375,0.32100000977516174
7400.2998046875,0.32089999318122864
7400.64990234375,0.3206999897956848
7400.990234375,0.3206000030040741
7401.31982421875,0.3203999996185303
7401.669921875,0.32030001282691956
7402.009765625,0.32019999623298645
7402.33984375,0.3199999928474426
7402.68017578125,0.3199000060558319
7403.02001953125,0.3197000026702881
7403.35986328125,0.319599986076355
7403.7001953125,0.31940001249313354
7404.0400390625,0.31929999589920044
7404.3798828125,0.3192000091075897
7404.72021484375,0.3190000057220459
7405.06005859375,0.3188999891281128
7405.39990234375,0.31869998574256897
7405.740234375,0.31859999895095825
7406.080078125,0.31839999556541443
7406.419921875,0.3183000087738037
7406.75,0.3181999921798706
7407.10009765625,0.3179999887943268
7407.43994140625,0.31790000200271606
7407.77978515625,0.31769999861717224
7408.1201171875,0.3176000118255615
7408.4599609375,0.3174000084400177
7408.7998046875,0.3172999918460846
7409.14013671875,0.3172000050544739
7409.47998046875,0.31700000166893005
7409.81982421875,0.31690001487731934
7410.14990234375,0.3167000114917755
7410.490234375,0.3165999948978424
7410.830078125,0.3163999915122986
7411.18017578125,0.31630000472068787
7411.509765625,0.31619998812675476
7411.85986328125,0.3160000145435333
7412.2001953125,0.3158999979496002
7412.52978515625,0.3156999945640564
7412.8798828125,0.3156000077724457
7413.2099609375,0.3154999911785126
7413.56005859375,0.31529998779296875
7413.89990234375,0.31520000100135803
7414.22998046875,0.3149999976158142
7414.56982421875,0.3149000108242035
7414.919921875,0.31470000743865967
7415.25,0.31459999084472656
7415.60009765625,0.31439998745918274
7415.93017578125,0.314300000667572
7416.27978515625,0.3142000138759613
7416.6201171875,0.3140000104904175
7416.9599609375,0.3138999938964844
7417.2998046875,0.31369999051094055
7417.64013671875,0.31360000371932983
7417.97021484375,0.31349998712539673
7418.31982421875,0.3133000135421753
7418.66015625,0.3131999969482422
7419.0,0.31299999356269836
7419.33984375,0.31290000677108765
7419.68017578125,0.3127000033855438
7420.02001953125,0.3125999867916107
7420.35986328125,0.3124000132083893
7420.7001953125,0.3122999966144562
7421.0400390625,0.31220000982284546
7421.3798828125,0.31200000643730164
7421.72021484375,0.31189998984336853
7422.06005859375,0.3116999864578247
7422.39990234375,0.311599999666214
7422.740234375,0.31139999628067017
7423.080078125,0.31130000948905945
7423.419921875,0.31119999289512634
7423.759765625,0.3109999895095825
7424.10009765625,0.3109000027179718
7424.43994140625,0.310699999332428
7424.7900390625,0.31060001254081726
7425.1201171875,0.31040000915527344
7425.4599609375,0.31029999256134033
7425.7998046875,0.3102000057697296
7426.14013671875,0.3100000023841858
7426.490234375,0.3098999857902527
7426.830078125,0.30970001220703125
7427.169921875,0.30959999561309814
7427.509765625,0.3093999922275543
7427.85009765625,0.3093000054359436
7428.18994140625,0.3091999888420105
7428.52978515625,0.3089999854564667
7428.8701171875,0.30889999866485596
7429.2099609375,0.30869999527931213
7429.5498046875,0.3086000084877014
7429.89013671875,0.3084000051021576
7430.22998046875,0.3082999885082245
7430.580078125,0.30820000171661377
7430.91015625,0.30799999833106995
7431.259765625,0.30790001153945923
7431.60009765625,0.3077000081539154
7431.93994140625,0.3075999915599823
7432.27978515625,0.3073999881744385
7432.6201171875,0.30730000138282776
7432.9599609375,0.30720001459121704
7433.2998046875,0.3070000112056732
7433.64013671875,0.3068999946117401
7433.97998046875,0.3066999912261963
7434.31982421875,0.30660000443458557
7434.66015625,0.30640000104904175
7435.009765625,0.30630001425743103
7435.35009765625,0.3061999976634979
7435.68994140625,0.3059999942779541
7436.02978515625,0.3059000074863434
7436.3701171875,0.30570000410079956
7436.7099609375,0.30559998750686646
7437.0498046875,0.305400013923645
7437.39013671875,0.3052999973297119
7437.72998046875,0.3052000105381012
7438.06982421875,0.3050000071525574
7438.419921875,0.30489999055862427
