wavelength,response
9752.0,0.00019999999494757503
9754.0,0.00019999999494757503
9756.0,0.00019999999494757503
9758.0,0.00019999999494757503
9760.0,0.00019999999494757503
9762.0,0.00019999999494757503
9764.0,0.00019999999494757503
9766.0,0.00019999999494757503
9768.0,0.00019999999494757503
9770.0,0.00019999999494757503
9772.0,0.00019999999494757503
9774.0,0.00019999999494757503
9776.0,0.00019999999494757503
9778.0,0.00019999999494757503
9780.0,0.00019999999494757503
9782.0,0.00019999999494757503
9784.0,0.00019999999494757503
9786.0,0.00019999999494757503
9788.0,0.00019999999494757503
9790.0,0.00019999999494757503
9792.0,0.00019999999494757503
9794.0,0.00019999999494757503
9796.0,0.00019999999494757503
9798.0,0.00019999999494757503
9800.0,0.00019999999494757503
9802.0,9.999999747378752e-05
9804.0,9.999999747378752e-05
9806.0,9.999999747378752e-05
9808.0,9.999999747378752e-05
9810.0,9.999999747378752e-05
9812.0,9.999999747378752e-05
9814.0,9.999999747378752e-05
9816.0,9.999999747378752e-05
9818.0,9.999999747378752e-05
9820.0,9.999999747378752e-05
9822.0,9.999999747378752e-05
9824.0,9.999999747378752e-05
9826.0,9.999999747378752e-05
9828.0,9.999999747378752e-05
9830.0,9.999999747378752e-05
9832.0,9.999999747378752e-05
9834.0,9.999999747378752e-05
9836.0,9.999999747378752e-05
9838.0,9.999999747378752e-05
9840.0,9.999999747378752e-05
9842.0,9.999999747378752e-05
9844.0,9.999999747378752e-05
9846.0,9.999999747378752e-05
9848.0,9.999999747378752e-05
9850.0,9.999999747378752e-05
9852.0,9.999999747378752e-05
9854.0,9.999999747378752e-05
9856.0,9.999999747378752e-05
9858.0,9.999999747378752e-05
9860.0,9.999999747378752e-05
9862.0,9.999999747378752e-05
9864.0,9.999999747378752e-05
9866.0,9.999999747378752e-05
9868.0,9.999999747378752e-05
9870.0,9.999999747378752e-05
9872.0,9.999999747378752e-05
9874.0,9.999999747378752e-05
9876.0,9.999999747378752e-05
9878.0,9.999999747378752e-05
9880.0,9.999999747378752e-05
9882.0,9.999999747378752e-05
9884.0,9.999999747378752e-05
9886.0,9.999999747378752e-05
9888.0,9.999999747378752e-05
9890.0,9.999999747378752e-05
9892.0,9.999999747378752e-05
9894.0,9.999999747378752e-05
9896.0,9.999999747378752e-05
9898.0,9.999999747378752e-05
9900.0,9.999999747378752e-05
9902.0,9.999999747378752e-05
9904.0,9.999999747378752e-05
9906.0,9.999999747378752e-05
9908.0,9.999999747378752e-05
9910.0,9.999999747378752e-05
9912.0,9.999999747378752e-05
9914.0,9.999999747378752e-05
9916.0,9.999999747378752e-05
9918.0,9.999999747378752e-05
9920.0,9.999999747378752e-05
9922.0,9.999999747378752e-05
9924.0,9.999999747378752e-05
9926.0,9.999999747378752e-05
9928.0,9.999999747378752e-05
9930.0,9.999999747378752e-05
9932.0,9.999999747378752e-05
9934.0,9.999999747378752e-05
9936.0,9.999999747378752e-05
9938.0,9.999999747378752e-05
9940.0,9.999999747378752e-05
9942.0,9.999999747378752e-05
9944.0,9.999999747378752e-05
9946.0,9.999999747378752e-05
9948.0,9.999999747378752e-05
9950.0,9.999999747378752e-05
9952.0,9.999999747378752e-05
9954.0,9.999999747378752e-05
9956.0,9.999999747378752e-05
9958.0,9.999999747378752e-05
9960.0,9.999999747378752e-05
9962.0,9.999999747378752e-05
9964.0,9.999999747378752e-05
9966.0,9.999999747378752e-05
9968.0,9.999999747378752e-05
9970.0,9.999999747378752e-05
9972.0,9.999999747378752e-05
9974.0,9.999999747378752e-05
9976.0,9.999999747378752e-05
9978.0,9.999999747378752e-05
9980.0,9.999999747378752e-05
9982.0,9.999999747378752e-05
9984.0,9.999999747378752e-05
9986.0,9.999999747378752e-05
9988.0,9.999999747378752e-05
9990.0,9.999999747378752e-05
9992.0,9.999999747378752e-05
9994.0,9.999999747378752e-05
9996.0,9.999999747378752e-05
9998.0,9.999999747378752e-05
