wavelength,response
3201.080078125,0.13650000095367432
3201.18994140625,0.13660000264644623
3201.2900390625,0.13680000603199005
3201.389892578125,0.13689999282360077
3201.5,0.1370999962091446
3201.60009765625,0.1371999979019165
3201.699951171875,0.13729999959468842
3201.800048828125,0.13750000298023224
3201.909912109375,0.13760000467300415
3202.010009765625,0.13779999315738678
3202.110107421875,0.1378999948501587
3202.2099609375,0.13809999823570251
3202.31005859375,0.13819999992847443
3202.419921875,0.13830000162124634
3202.52001953125,0.13850000500679016
3202.6201171875,0.13860000669956207
3202.719970703125,0.1387999951839447
3202.830078125,0.1388999968767166
3202.929931640625,0.13899999856948853
3203.030029296875,0.13920000195503235
3203.1298828125,0.13930000364780426
3203.239990234375,0.13950000703334808
3203.340087890625,0.1395999938249588
3203.43994140625,0.13979999721050262
3203.5400390625,0.13989999890327454
3203.64990234375,0.14000000059604645
3203.75,0.14020000398159027
3203.85009765625,0.14030000567436218
3203.949951171875,0.1404999941587448
3204.06005859375,0.14059999585151672
3204.159912109375,0.14069999754428864
3204.260009765625,0.14090000092983246
3204.3701171875,0.14100000262260437
3204.469970703125,0.1412000060081482
3204.570068359375,0.1412999927997589
3204.669921875,0.14139999449253082
3204.780029296875,0.14159999787807465
3204.8798828125,0.14169999957084656
3204.97998046875,0.14190000295639038
3205.080078125,0.1420000046491623
3205.18994140625,0.14219999313354492
3205.2900390625,0.14229999482631683
3205.389892578125,0.14239999651908875
3205.489990234375,0.14259999990463257
3205.60009765625,0.14270000159740448
3205.699951171875,0.1429000049829483
3205.800048828125,0.14300000667572021
3205.89990234375,0.14309999346733093
3206.0,0.14329999685287476
3206.110107421875,0.14339999854564667
3206.2099609375,0.1436000019311905
3206.31005859375,0.1437000036239624
3206.419921875,0.14390000700950623
3206.52001953125,0.14399999380111694
3206.6201171875,0.14409999549388885
3206.719970703125,0.14429999887943268
3206.830078125,0.1444000005722046
3206.929931640625,0.1446000039577484
3207.030029296875,0.14470000565052032
3207.1298828125,0.14480000734329224
3207.239990234375,0.14499999582767487
3207.340087890625,0.14509999752044678
3207.43994140625,0.1453000009059906
3207.5400390625,0.1454000025987625
3207.64990234375,0.14560000598430634
3207.75,0.14569999277591705
3207.85009765625,0.14579999446868896
3207.949951171875,0.1459999978542328
3208.06005859375,0.1460999995470047
3208.159912109375,0.14630000293254852
3208.260009765625,0.14640000462532043
3208.3701171875,0.14650000631809235
3208.469970703125,0.14669999480247498
3208.570068359375,0.1467999964952469
3208.669921875,0.1469999998807907
3208.780029296875,0.14710000157356262
3208.8798828125,0.14730000495910645
3208.97998046875,0.14740000665187836
3209.090087890625,0.14749999344348907
3209.18994140625,0.1476999968290329
3209.2900390625,0.1477999985218048
3209.389892578125,0.14800000190734863
3209.489990234375,0.14810000360012054
3209.60009765625,0.14820000529289246
3209.699951171875,0.14839999377727509
3209.800048828125,0.148499995470047
3209.909912109375,0.14869999885559082
3210.010009765625,0.14880000054836273
3210.110107421875,0.14900000393390656
3210.2099609375,0.14910000562667847
3210.320068359375,0.14920000731945038
3210.419921875,0.149399995803833
3210.52001953125,0.14949999749660492
3210.6298828125,0.14970000088214874
3210.72998046875,0.14980000257492065
3210.830078125,0.14990000426769257
3210.929931640625,0.1500999927520752
3211.0400390625,0.1501999944448471
3211.139892578125,0.15039999783039093
3211.239990234375,0.15049999952316284
3211.340087890625,0.15070000290870667
3211.449951171875,0.15080000460147858
3211.550048828125,0.1509000062942505
3211.64990234375,0.15109999477863312
3211.760009765625,0.15119999647140503
3211.860107421875,0.15139999985694885
3211.9599609375,0.15150000154972076
3212.06005859375,0.15160000324249268
3212.169921875,0.1518000066280365
3212.27001953125,0.15189999341964722
3212.3701171875,0.15209999680519104
3212.469970703125,0.15219999849796295
3212.580078125,0.15240000188350677
3212.679931640625,0.1525000035762787
3212.780029296875,0.1526000052690506
3212.889892578125,0.15279999375343323
3212.989990234375,0.15289999544620514
3213.090087890625,0.15309999883174896
3213.18994140625,0.15320000052452087
3213.300048828125,0.1534000039100647
3213.39990234375,0.1535000056028366
3213.5,0.15360000729560852
3213.610107421875,0.15379999577999115
3213.7099609375,0.15389999747276306
3213.81005859375,0.15410000085830688
3213.909912109375,0.1542000025510788
3214.02001953125,0.1543000042438507
3214.1201171875,0.15449999272823334
3214.219970703125,0.15459999442100525
3214.330078125,0.15479999780654907
3214.429931640625,0.15489999949932098
3214.530029296875,0.1551000028848648
3214.6298828125,0.15520000457763672
3214.739990234375,0.15530000627040863
3214.840087890625,0.15549999475479126
3214.93994140625,0.15559999644756317
3215.050048828125,0.155799999833107
3215.14990234375,0.1559000015258789
3215.25,0.15600000321865082
3215.35009765625,0.15620000660419464
3215.4599609375,0.15629999339580536
3215.56005859375,0.15649999678134918
3215.659912109375,0.1565999984741211
3215.77001953125,0.15680000185966492
3215.8701171875,0.15690000355243683
3215.969970703125,0.15700000524520874
3216.070068359375,0.15719999372959137
3216.179931640625,0.15729999542236328
3216.280029296875,0.1574999988079071
3216.3798828125,0.15760000050067902
3216.489990234375,0.15780000388622284
3216.590087890625,0.15790000557899475
3216.68994140625,0.15800000727176666
3216.800048828125,0.1581999957561493
3216.89990234375,0.1582999974489212
3217.0,0.15850000083446503
3217.10009765625,0.15860000252723694
3217.2099609375,0.15870000422000885
3217.31005859375,0.15889999270439148
3217.409912109375,0.1589999943971634
3217.52001953125,0.15919999778270721
3217.6201171875,0.15929999947547913
3217.719970703125,0.15950000286102295
3217.820068359375,0.15960000455379486
3217.929931640625,0.15970000624656677
3218.030029296875,0.1598999947309494
3218.1298828125,0.1599999964237213
3218.239990234375,0.16019999980926514
3218.340087890625,0.16030000150203705
3218.43994140625,0.16050000488758087
3218.550048828125,0.16060000658035278
3218.64990234375,0.1606999933719635
3218.75,0.16089999675750732
3218.85009765625,0.16099999845027924
3218.9599609375,0.16120000183582306
3219.06005859375,0.16130000352859497
3219.159912109375,0.16140000522136688
3219.27001953125,0.1615999937057495
3219.3701171875,0.16169999539852142
3219.469970703125,0.16189999878406525
3219.580078125,0.16200000047683716
3219.679931640625,0.16220000386238098
3219.780029296875,0.1623000055551529
3219.889892578125,0.1624000072479248
3219.989990234375,0.16259999573230743
3220.090087890625,0.16269999742507935
3220.18994140625,0.16290000081062317
3220.300048828125,0.16300000250339508
3220.39990234375,0.1632000058889389
3220.5,0.16329999268054962
3220.60009765625,0.16339999437332153
3220.7099609375,0.16359999775886536
3220.81005859375,0.16369999945163727
3220.909912109375,0.1639000028371811
3221.02001953125,0.164000004529953
3221.1201171875,0.16410000622272491
3221.22998046875,0.16429999470710754
3221.330078125,0.16439999639987946
3221.429931640625,0.16459999978542328
3221.530029296875,0.1647000014781952
3221.639892578125,0.164900004863739
3221.739990234375,0.16500000655651093
3221.840087890625,0.16509999334812164
3221.949951171875,0.16529999673366547
3222.050048828125,0.16539999842643738
3222.14990234375,0.1656000018119812
3222.25,0.1657000035047531
3222.360107421875,0.16590000689029694
3222.4599609375,0.16599999368190765
3222.56005859375,0.16609999537467957
3222.669921875,0.1662999987602234
3222.77001953125,0.1664000004529953
3222.8701171875,0.16660000383853912
3222.97998046875,0.16670000553131104
3223.080078125,0.16689999401569366
3223.179931640625,0.16699999570846558
3223.2900390625,0.1670999974012375
3223.389892578125,0.1673000007867813
3223.489990234375,0.16740000247955322
3223.590087890625,0.16760000586509705
3223.699951171875,0.16769999265670776
3223.800048828125,0.16779999434947968
3223.909912109375,0.1679999977350235
3224.010009765625,0.1680999994277954
3224.110107421875,0.16830000281333923
3224.219970703125,0.16840000450611115
3224.320068359375,0.16859999299049377
3224.419921875,0.16869999468326569
3224.52001953125,0.1687999963760376
3224.6298828125,0.16899999976158142
3224.72998046875,0.16910000145435333
3224.830078125,0.16930000483989716
3224.93994140625,0.16940000653266907
3225.0400390625,0.1695999950170517
3225.139892578125,0.1696999967098236
3225.25,0.16979999840259552
3225.35009765625,0.17000000178813934
3225.449951171875,0.17010000348091125
3225.56005859375,0.17030000686645508
3225.659912109375,0.1703999936580658
3225.760009765625,0.17059999704360962
3225.8701171875,0.17069999873638153
3225.969970703125,0.17080000042915344
3226.070068359375,0.17100000381469727
3226.179931640625,0.17110000550746918
3226.280029296875,0.1712999939918518
3226.3798828125,0.17139999568462372
3226.47998046875,0.17149999737739563
3226.590087890625,0.17170000076293945
3226.68994140625,0.17180000245571136
3226.800048828125,0.1720000058412552
3226.89990234375,0.1720999926328659
3227.0,0.17229999601840973
3227.10009765625,0.17239999771118164
3227.2099609375,0.17249999940395355
3227.31005859375,0.17270000278949738
3227.419921875,0.1728000044822693
3227.52001953125,0.17299999296665192
3227.6201171875,0.17309999465942383
3227.72998046875,0.17329999804496765
3227.830078125,0.17339999973773956
3227.929931640625,0.17350000143051147
3228.030029296875,0.1737000048160553
3228.139892578125,0.1738000065088272
3228.239990234375,0.17399999499320984
3228.340087890625,0.17409999668598175
3228.449951171875,0.17430000007152557
3228.550048828125,0.17440000176429749
3228.64990234375,0.1745000034570694
3228.760009765625,0.17470000684261322
3228.860107421875,0.17479999363422394
3228.9599609375,0.17499999701976776
3229.070068359375,0.17509999871253967
3229.169921875,0.1753000020980835
3229.27001953125,0.1754000037908554
3229.3798828125,0.17550000548362732
3229.47998046875,0.17569999396800995
3229.580078125,0.17579999566078186
3229.68994140625,0.17599999904632568
3229.7900390625,0.1761000007390976
3229.889892578125,0.17630000412464142
3230.0,0.17640000581741333
3230.10009765625,0.17649999260902405
3230.199951171875,0.17669999599456787
3230.31005859375,0.17679999768733978
3230.409912109375,0.1770000010728836
3230.510009765625,0.17710000276565552
3230.6201171875,0.17730000615119934
3230.719970703125,0.17739999294281006
3230.820068359375,0.17749999463558197
3230.929931640625,0.1776999980211258
3231.030029296875,0.1777999997138977
3231.1298828125,0.17800000309944153
3231.239990234375,0.17810000479221344
3231.340087890625,0.17820000648498535
3231.449951171875,0.17839999496936798
3231.550048828125,0.1784999966621399
3231.64990234375,0.17870000004768372
3231.75,0.17880000174045563
3231.860107421875,0.17900000512599945
3231.9599609375,0.17910000681877136
3232.06005859375,0.17919999361038208
3232.169921875,0.1793999969959259
3232.27001953125,0.17949999868869781
3232.3798828125,0.17970000207424164
3232.47998046875,0.17980000376701355
3232.580078125,0.18000000715255737
3232.68994140625,0.1800999939441681
3232.7900390625,0.18019999563694
3232.889892578125,0.18039999902248383
3233.0,0.18050000071525574
3233.10009765625,0.18070000410079956
3233.199951171875,0.18080000579357147
3233.31005859375,0.1809999942779541
3233.409912109375,0.181099995970726
3233.510009765625,0.18119999766349792
3233.6201171875,0.18140000104904175
3233.719970703125,0.18150000274181366
3233.820068359375,0.18170000612735748
3233.929931640625,0.1817999929189682
3234.030029296875,0.18199999630451202
3234.1298828125,0.18209999799728394
3234.239990234375,0.18219999969005585
3234.340087890625,0.18240000307559967
3234.43994140625,0.18250000476837158
3234.550048828125,0.1826999932527542
3234.64990234375,0.18279999494552612
3234.760009765625,0.18299999833106995
3234.860107421875,0.18310000002384186
3234.9599609375,0.18320000171661377
3235.070068359375,0.1834000051021576
3235.169921875,0.1835000067949295
3235.27001953125,0.18369999527931213
3235.3798828125,0.18379999697208405
3235.47998046875,0.18400000035762787
3235.580078125,0.18410000205039978
3235.68994140625,0.1842000037431717
3235.7900390625,0.18440000712871552
3235.889892578125,0.18449999392032623
3236.0,0.18469999730587006
3236.10009765625,0.18479999899864197
3236.199951171875,0.1850000023841858
3236.31005859375,0.1851000040769577
3236.409912109375,0.18520000576972961
3236.510009765625,0.18539999425411224
3236.6201171875,0.18549999594688416
3236.719970703125,0.18569999933242798
3236.830078125,0.1858000010251999
3236.929931640625,0.1860000044107437
3237.030029296875,0.18610000610351562
3237.139892578125,0.18619999289512634
3237.239990234375,0.18639999628067017
3237.340087890625,0.18649999797344208
3237.449951171875,0.1867000013589859
3237.550048828125,0.1868000030517578
3237.64990234375,0.18700000643730164
3237.760009765625,0.18709999322891235
3237.860107421875,0.18719999492168427
3237.969970703125,0.1873999983072281
3238.070068359375,0.1875
3238.169921875,0.18770000338554382
3238.280029296875,0.18780000507831573
3238.3798828125,0.18799999356269836
3238.47998046875,0.18809999525547028
3238.590087890625,0.1882999986410141
3238.68994140625,0.188400000333786
3238.7900390625,0.18850000202655792
3238.89990234375,0.18870000541210175
3239.0,0.18880000710487366
3239.110107421875,0.1889999955892563
3239.2099609375,0.1890999972820282
3239.31005859375,0.18930000066757202
3239.409912109375,0.18940000236034393
3239.52001953125,0.18950000405311584
3239.6201171875,0.18970000743865967
3239.72998046875,0.18979999423027039
3239.830078125,0.1899999976158142
3239.929931640625,0.19009999930858612
3240.0400390625,0.19030000269412994
3240.139892578125,0.19040000438690186
3240.25,0.19050000607967377
3240.35009765625,0.1906999945640564
3240.449951171875,0.1907999962568283
3240.56005859375,0.19099999964237213
3240.659912109375,0.19110000133514404
3240.760009765625,0.19130000472068787
3240.8701171875,0.19140000641345978
3240.969970703125,0.1914999932050705
3241.070068359375,0.19169999659061432
3241.179931640625,0.19179999828338623
3241.280029296875,0.19200000166893005
3241.3798828125,0.19210000336170197
3241.489990234375,0.1923000067472458
3241.590087890625,0.1923999935388565
3241.699951171875,0.19249999523162842
3241.800048828125,0.19269999861717224
3241.89990234375,0.19280000030994415
3242.010009765625,0.19300000369548798
3242.110107421875,0.1931000053882599
3242.219970703125,0.19329999387264252
3242.320068359375,0.19339999556541443
3242.419921875,0.19349999725818634
3242.530029296875,0.19370000064373016
3242.6298828125,0.19380000233650208
3242.739990234375,0.1940000057220459
3242.840087890625,0.1941000074148178
3242.93994140625,0.19429999589920044
3243.0400390625,0.19439999759197235
3243.14990234375,0.19449999928474426
3243.25,0.19470000267028809
3243.360107421875,0.19480000436306
3243.4599609375,0.19499999284744263
3243.56005859375,0.19509999454021454
3243.669921875,0.19529999792575836
3243.77001953125,0.19539999961853027
3243.8798828125,0.1956000030040741
3243.97998046875,0.195700004696846
3244.080078125,0.19580000638961792
3244.18994140625,0.19599999487400055
3244.2900390625,0.19609999656677246
3244.39990234375,0.19629999995231628
3244.5,0.1964000016450882
3244.60009765625,0.19660000503063202
3244.7099609375,0.19670000672340393
3244.81005859375,0.19679999351501465
3244.909912109375,0.19699999690055847
3245.02001953125,0.19709999859333038
3245.1201171875,0.1973000019788742
3245.219970703125,0.19740000367164612
3245.330078125,0.19760000705718994
3245.429931640625,0.19769999384880066
3245.5400390625,0.19779999554157257
3245.639892578125,0.1979999989271164
3245.739990234375,0.1981000006198883
3245.85009765625,0.19830000400543213
3245.949951171875,0.19840000569820404
3246.06005859375,0.19859999418258667
3246.159912109375,0.19869999587535858
3246.27001953125,0.1987999975681305
3246.3701171875,0.19900000095367432
3246.469970703125,0.19910000264644623
3246.580078125,0.19930000603199005
3246.679931640625,0.19939999282360077
3246.780029296875,0.1995999962091446
3246.889892578125,0.1996999979019165
3246.989990234375,0.19979999959468842
3247.090087890625,0.20000000298023224
3247.199951171875,0.20010000467300415
3247.300048828125,0.20029999315738678
3247.409912109375,0.2003999948501587
3247.510009765625,0.20059999823570251
3247.610107421875,0.20069999992847443
3247.719970703125,0.20090000331401825
3247.820068359375,0.20100000500679016
3247.929931640625,0.20110000669956207
3248.030029296875,0.2012999951839447
3248.139892578125,0.2013999968767166
3248.239990234375,0.20160000026226044
3248.340087890625,0.20170000195503235
3248.449951171875,0.20190000534057617
3248.550048828125,0.20200000703334808
3248.64990234375,0.2020999938249588
3248.760009765625,0.20229999721050262
3248.860107421875,0.20239999890327454
3248.9599609375,0.20260000228881836
3249.070068359375,0.20270000398159027
3249.169921875,0.2029000073671341
3249.280029296875,0.2029999941587448
3249.3798828125,0.20309999585151672
3249.489990234375,0.20329999923706055
3249.590087890625,0.20340000092983246
3249.68994140625,0.20360000431537628
3249.800048828125,0.2037000060081482
3249.89990234375,0.20389999449253082
3250.010009765625,0.20399999618530273
3250.110107421875,0.20419999957084656
3250.2099609375,0.20430000126361847
3250.320068359375,0.2045000046491623
3250.419921875,0.20469999313354492
3250.530029296875,0.20479999482631683
3250.6298828125,0.20499999821186066
3250.72998046875,0.20509999990463257
3250.840087890625,0.2053000032901764
3250.93994140625,0.20550000667572021
3251.050048828125,0.20559999346733093
3251.14990234375,0.20579999685287476
3251.25,0.20600000023841858
3251.360107421875,0.2061000019311905
3251.4599609375,0.20630000531673431
3251.570068359375,0.20640000700950623
3251.669921875,0.20659999549388885
3251.77001953125,0.20679999887943268
3251.8798828125,0.2069000005722046
3251.97998046875,0.2071000039577484
3252.090087890625,0.20730000734329224
3252.18994140625,0.20739999413490295
3252.2900390625,0.20759999752044678
3252.39990234375,0.2076999992132187
3252.5,0.2079000025987625
3252.610107421875,0.20810000598430634
3252.7099609375,0.20819999277591705
3252.81005859375,0.20839999616146088
3252.919921875,0.2085999995470047
3253.02001953125,0.2087000012397766
3253.1298828125,0.20890000462532043
3253.22998046875,0.20900000631809235
3253.340087890625,0.20919999480247498
3253.43994140625,0.2093999981880188
3253.5400390625,0.2094999998807907
3253.64990234375,0.20970000326633453
3253.75,0.20990000665187836
3253.860107421875,0.20999999344348907
3253.9599609375,0.2101999968290329
3254.06005859375,0.2102999985218048
3254.169921875,0.21050000190734863
3254.27001953125,0.21070000529289246
3254.3798828125,0.21080000698566437
3254.47998046875,0.210999995470047
3254.580078125,0.21119999885559082
3254.68994140625,0.21130000054836273
3254.7900390625,0.21150000393390656
3254.89990234375,0.21160000562667847
3255.0,0.2117999941110611
3255.110107421875,0.21199999749660492
3255.2099609375,0.21209999918937683
3255.31005859375,0.21230000257492065
3255.419921875,0.21250000596046448
3255.52001953125,0.2125999927520752
3255.6298828125,0.21279999613761902
3255.72998046875,0.21289999783039093
3255.840087890625,0.21310000121593475
3255.93994140625,0.21330000460147858
3256.0400390625,0.2134000062942505
3256.14990234375,0.21359999477863312
3256.25,0.21379999816417694
3256.360107421875,0.21389999985694885
3256.4599609375,0.21410000324249268
3256.56005859375,0.2142000049352646
3256.669921875,0.21439999341964722
3256.77001953125,0.21459999680519104
3256.8798828125,0.21469999849796295
3256.97998046875,0.21490000188350677
3257.080078125,0.2151000052690506
3257.18994140625,0.2152000069618225
3257.2900390625,0.21539999544620514
3257.39990234375,0.21549999713897705
3257.5,0.21570000052452087
3257.610107421875,0.2159000039100647
3257.7099609375,0.2160000056028366
3257.81005859375,0.21619999408721924
3257.919921875,0.21639999747276306
3258.02001953125,0.21649999916553497
3258.1298828125,0.2167000025510788
3258.22998046875,0.2168000042438507
3258.330078125,0.21699999272823334
3258.43994140625,0.21719999611377716
3258.5400390625,0.21729999780654907
3258.64990234375,0.2175000011920929
3258.75,0.21770000457763672
3258.860107421875,0.21780000627040863
3258.9599609375,0.21799999475479126
3259.06005859375,0.21809999644756317
3259.169921875,0.218299999833107
3259.27001953125,0.21850000321865082
3259.3798828125,0.21860000491142273
3259.47998046875,0.21879999339580536
3259.590087890625,0.21899999678134918
3259.68994140625,0.2190999984741211
3259.7900390625,0.21930000185966492
3259.89990234375,0.21940000355243683
3260.0,0.21960000693798065
3260.110107421875,0.21979999542236328
3260.2099609375,0.2198999971151352
3260.320068359375,0.22010000050067902
3260.419921875,0.22030000388622284
3260.530029296875,0.22040000557899475
3260.6298828125,0.22059999406337738
3260.72998046875,0.2206999957561493
3260.840087890625,0.22089999914169312
3260.93994140625,0.22110000252723694
3261.050048828125,0.22120000422000885
3261.14990234375,0.22139999270439148
3261.260009765625,0.2215999960899353
3261.360107421875,0.22169999778270721
3261.4599609375,0.22190000116825104
3261.570068359375,0.22200000286102295
3261.669921875,0.22220000624656677
3261.780029296875,0.2223999947309494
3261.8798828125,0.2224999964237213
3261.989990234375,0.22269999980926514
3262.090087890625,0.22290000319480896
3262.199951171875,0.22300000488758087
3262.300048828125,0.2231999933719635
3262.409912109375,0.22339999675750732
3262.510009765625,0.22349999845027924
3262.610107421875,0.22370000183582306
3262.719970703125,0.22380000352859497
3262.820068359375,0.2240000069141388
3262.929931640625,0.22419999539852142
3263.030029296875,0.22429999709129333
3263.139892578125,0.22450000047683716
3263.239990234375,0.22470000386238098
3263.340087890625,0.2248000055551529
3263.449951171875,0.22499999403953552
3263.550048828125,0.22509999573230743
3263.659912109375,0.22529999911785126
3263.760009765625,0.22550000250339508
3263.860107421875,0.225600004196167
3263.969970703125,0.22579999268054962
3264.070068359375,0.22599999606609344
3264.179931640625,0.22609999775886536
3264.280029296875,0.22630000114440918
3264.389892578125,0.2264000028371811
3264.489990234375,0.22660000622272491
3264.60009765625,0.22679999470710754
3264.699951171875,0.22689999639987946
3264.81005859375,0.22709999978542328
3264.909912109375,0.2273000031709671
3265.02001953125,0.227400004863739
3265.1201171875,0.22759999334812164
3265.22998046875,0.22779999673366547
3265.330078125,0.22789999842643738
3265.429931640625,0.2281000018119812
3265.5400390625,0.2282000035047531
3265.639892578125,0.22840000689029694
3265.75,0.22859999537467957
3265.85009765625,0.22869999706745148
3265.9599609375,0.2289000004529953
3266.06005859375,0.22910000383853912
3266.159912109375,0.22920000553131104
3266.27001953125,0.22939999401569366
3266.3701171875,0.22949999570846558
3266.47998046875,0.2296999990940094
3266.580078125,0.22990000247955322
3266.68994140625,0.23000000417232513
3266.7900390625,0.23019999265670776
3266.89990234375,0.2303999960422516
3267.0,0.2304999977350235
3267.110107421875,0.23070000112056732
3267.2099609375,0.23080000281333923
3267.31005859375,0.23100000619888306
3267.419921875,0.23119999468326569
3267.52001953125,0.2312999963760376
3267.6298828125,0.23149999976158142
3267.72998046875,0.23170000314712524
3267.840087890625,0.23180000483989716
3267.93994140625,0.23199999332427979
3268.050048828125,0.2321999967098236
3268.14990234375,0.23229999840259552
3268.260009765625,0.23250000178813934
3268.360107421875,0.23260000348091125
3268.4599609375,0.23280000686645508
3268.570068359375,0.2329999953508377
3268.669921875,0.23309999704360962
3268.780029296875,0.23330000042915344
3268.8798828125,0.23350000381469727
3268.989990234375,0.23360000550746918
3269.090087890625,0.2337999939918518
3269.199951171875,0.23389999568462372
3269.300048828125,0.23409999907016754
3269.39990234375,0.23430000245571136
3269.510009765625,0.23440000414848328
3269.610107421875,0.2345999926328659
3269.719970703125,0.23479999601840973
3269.820068359375,0.23489999771118164
3269.929931640625,0.23510000109672546
3270.030029296875,0.2353000044822693
3270.139892578125,0.2354000061750412
3270.239990234375,0.23559999465942383
3270.35009765625,0.23569999635219574
3270.449951171875,0.23589999973773956
3270.56005859375,0.2361000031232834
3270.659912109375,0.2362000048160553
3270.77001953125,0.23639999330043793
3270.8701171875,0.23659999668598175
3270.97998046875,0.23669999837875366
3271.080078125,0.23690000176429749
3271.18994140625,0.2370000034570694
3271.2900390625,0.23720000684261322
3271.389892578125,0.23739999532699585
3271.5,0.23749999701976776
3271.60009765625,0.23770000040531158
3271.7099609375,0.2379000037908554
3271.81005859375,0.23800000548362732
3271.919921875,0.23819999396800995
3272.02001953125,0.23839999735355377
3272.1298828125,0.23849999904632568
3272.22998046875,0.2387000024318695
3272.340087890625,0.23880000412464142
3272.43994140625,0.23899999260902405
3272.550048828125,0.23919999599456787
3272.64990234375,0.23929999768733978
3272.760009765625,0.2395000010728836
3272.860107421875,0.23970000445842743
3272.9599609375,0.23980000615119934
3273.070068359375,0.23999999463558197
3273.169921875,0.2401999980211258
3273.280029296875,0.2402999997138977
3273.3798828125,0.24050000309944153
3273.489990234375,0.24060000479221344
3273.590087890625,0.24079999327659607
3273.699951171875,0.2409999966621399
3273.800048828125,0.2410999983549118
3273.909912109375,0.24130000174045563
3274.010009765625,0.24150000512599945
3274.1201171875,0.24160000681877136
3274.219970703125,0.241799995303154
3274.330078125,0.2418999969959259
3274.429931640625,0.24210000038146973
3274.5400390625,0.24230000376701355
3274.639892578125,0.24240000545978546
3274.75,0.2425999939441681
3274.85009765625,0.24279999732971191
3274.9599609375,0.24289999902248383
3275.06005859375,0.24310000240802765
3275.159912109375,0.24330000579357147
3275.27001953125,0.2433999925851822
3275.3701171875,0.243599995970726
3275.47998046875,0.24369999766349792
3275.580078125,0.24390000104904175
3275.68994140625,0.24410000443458557
3275.7900390625,0.24420000612735748
3275.89990234375,0.2443999946117401
3276.0,0.24459999799728394
3276.110107421875,0.24469999969005585
3276.2099609375,0.24490000307559967
3276.320068359375,0.2451000064611435
3276.419921875,0.2451999932527542
3276.530029296875,0.24539999663829803
3276.6298828125,0.24549999833106995
3276.739990234375,0.24570000171661377
3276.840087890625,0.2459000051021576
3276.949951171875,0.2460000067949295
3277.050048828125,0.24619999527931213
3277.159912109375,0.24639999866485596
3277.260009765625,0.24650000035762787
3277.3701171875,0.2467000037431717
3277.469970703125,0.24690000712871552
3277.580078125,0.24699999392032623
3277.679931640625,0.24719999730587006
3277.780029296875,0.24729999899864197
3277.889892578125,0.2475000023841858
3278.0,0.24770000576972961
3278.10009765625,0.24779999256134033
3278.2099609375,0.24799999594688416
3278.31005859375,0.24819999933242798
3278.409912109375,0.2483000010251999
3278.52001953125,0.2485000044107437
3278.6201171875,0.24869999289512634
3278.72998046875,0.24879999458789825
3278.830078125,0.24899999797344208
3278.93994140625,0.249099999666214
3279.0400390625,0.2493000030517578
3279.14990234375,0.24950000643730164
3279.25,0.24959999322891235
3279.360107421875,0.24979999661445618
3279.4599609375,0.25
3279.570068359375,0.2500999867916107
3279.669921875,0.25029999017715454
3279.780029296875,0.25049999356269836
3279.8798828125,0.25060001015663147
3279.989990234375,0.2508000135421753
3280.090087890625,0.250900000333786
3280.199951171875,0.25110000371932983
3280.300048828125,0.25130000710487366
3280.409912109375,0.2513999938964844
3280.510009765625,0.2515999972820282
3280.6201171875,0.251800000667572
3280.719970703125,0.25189998745918274
3280.830078125,0.25209999084472656
3280.929931640625,0.2522999942302704
3281.0400390625,0.2524000108242035
3281.139892578125,0.2526000142097473
3281.25,0.25270000100135803
3281.35009765625,0.25290000438690186
3281.4599609375,0.2531000077724457
3281.56005859375,0.2531999945640564
3281.669921875,0.2533999979496002
3281.77001953125,0.25360000133514404
3281.8798828125,0.25369998812675476
3281.97998046875,0.2538999915122986
3282.090087890625,0.2540999948978424
3282.18994140625,0.2542000114917755
3282.300048828125,0.25440001487731934
3282.39990234375,0.25450000166893005
3282.510009765625,0.2547000050544739
3282.610107421875,0.2549000084400177
3282.719970703125,0.2549999952316284
3282.820068359375,0.25519999861717224
3282.929931640625,0.25540000200271606
3283.030029296875,0.2554999887943268
3283.139892578125,0.2556999921798706
3283.25,0.25589999556541443
3283.35009765625,0.25600001215934753
3283.449951171875,0.25619998574256897
3283.56005859375,0.2563999891281128
3283.659912109375,0.2565000057220459
3283.77001953125,0.2567000091075897
3283.8798828125,0.25679999589920044
3283.97998046875,0.25699999928474426
3284.090087890625,0.2572000026702881
3284.18994140625,0.2572999894618988
3284.2900390625,0.2574999928474426
3284.39990234375,0.25769999623298645
3284.510009765625,0.25780001282691956
3284.610107421875,0.257999986410141
3284.7099609375,0.2581999897956848
3284.820068359375,0.2583000063896179
3284.919921875,0.25850000977516174
3285.030029296875,0.25859999656677246
3285.139892578125,0.2587999999523163
3285.239990234375,0.2590000033378601
3285.35009765625,0.2590999901294708
3285.449951171875,0.25929999351501465
3285.56005859375,0.25949999690055847
3285.659912109375,0.2596000134944916
3285.77001953125,0.259799987077713
3285.8701171875,0.25999999046325684
3285.97998046875,0.26010000705718994
3286.080078125,0.26030001044273376
3286.18994140625,0.2605000138282776
3286.2900390625,0.2606000006198883
3286.39990234375,0.26080000400543213
3286.5,0.26089999079704285
3286.610107421875,0.26109999418258667
3286.7099609375,0.2612999975681305
3286.820068359375,0.2614000141620636
3286.919921875,0.26159998774528503
3287.030029296875,0.26179999113082886
3287.1298828125,0.26190000772476196
3287.239990234375,0.2621000111103058
3287.340087890625,0.2623000144958496
3287.449951171875,0.2624000012874603
3287.550048828125,0.26260000467300415
3287.659912109375,0.262800008058548
