wavelength,response
8087.00000,0.00000
8088.00000,0.00000
8089.00000,0.00000
8090.00000,0.00000
8091.00000,0.00000
8092.00000,0.00000
8093.00000,0.00000
8094.00000,0.00000
8095.00000,0.00000
8096.00000,0.00000
8097.00000,0.00000
8098.00000,0.00000
8099.00000,0.00000
8100.00000,0.00000
8101.00000,0.00000
8102.00000,0.00000
8103.00000,0.00000
8104.00000,0.00000
8105.00000,0.00000
8106.00000,0.00000
8107.00000,0.00000
8108.00000,0.00000
8109.00000,0.00000
8110.00000,0.00000
8111.00000,0.00000
8112.00000,0.00000
8113.00000,0.00000
8114.00000,0.00000
8115.00000,0.00000
8116.00000,0.00000
8117.00000,0.00000
8118.00000,0.00000
8119.00000,0.00000
8120.00000,0.00000
8121.00000,0.00000
8122.00000,0.00000
8123.00000,0.00000
8124.00000,0.00000
8125.00000,0.00000
8126.00000,0.00000
8127.00000,0.00000
8128.00000,0.00000
8129.00000,0.00000
8130.00000,0.00000
8131.00000,0.00000
8132.00000,0.00000
8133.00000,0.00000
8134.00000,0.00000
8135.00000,0.00000
8136.00000,0.00000
8137.00000,0.00000
8138.00000,0.00000
8139.00000,0.00000
8140.00000,0.00000
8141.00000,0.00000
8142.00000,0.00000
8143.00000,0.00000
8144.00000,0.00000
8145.00000,0.00000
8146.00000,0.00000
8147.00000,0.00000
8148.00000,0.00000
8149.00000,0.00000
8150.00000,0.00000
8151.00000,0.00000
8152.00000,0.00000
8153.00000,0.00000
8154.00000,0.00000
8155.00000,0.00000
8156.00000,0.00000
8157.00000,0.00000
8158.00000,0.00000
8159.00000,0.00000
8160.00000,0.00000
8161.00000,0.00000
8162.00000,0.00000
8163.00000,0.00000
8164.00000,0.00000
8165.00000,0.00000
8166.00000,0.00000
8167.00000,0.00000
8168.00000,0.00000
8169.00000,0.00000
8170.00000,0.00000
8171.00000,0.00000
8172.00000,0.00000
8173.00000,0.00000
8174.00000,0.00000
8175.00000,0.00000
8176.00000,0.00000
8177.00000,0.00000
8178.00000,0.00000
8179.00000,0.00000
8180.00000,0.00000
8181.00000,0.00000
8182.00000,0.00000
8183.00000,0.00000
8184.00000,0.00000
8185.00000,0.00000
8186.00000,0.00000
8187.00000,0.00000
8188.00000,0.00000
8189.00000,0.00000
8190.00000,0.00000
8191.00000,0.00000
8192.00000,0.00000
8193.00000,0.00000
8194.00000,0.00000
8195.00000,0.00000
8196.00000,0.00000
8197.00000,0.00000
8198.00000,0.00000
8199.00000,0.00000
8200.00000,0.00000
8201.00000,0.00000
8202.00000,0.00000
8203.00000,0.00000
8204.00000,0.00000
8205.00000,0.00000
8206.00000,0.00000
8207.00000,0.00000
8208.00000,0.00000
8209.00000,0.00000
8210.00000,0.00000
8211.00000,0.00000
8212.00000,0.00000
8213.00000,0.00000
8214.00000,0.00000
8215.00000,0.00000
8216.00000,0.00000
8217.00000,0.00000
8218.00000,0.00000
8219.00000,0.00000
8220.00000,0.00000
8221.00000,0.00000
8222.00000,0.00000
8223.00000,0.00000
8224.00000,0.00000
8225.00000,0.00000
8226.00000,0.00000
8227.00000,0.00000
8228.00000,0.00000
8229.00000,0.00000
8230.00000,0.00000
8231.00000,0.00000
8232.00000,0.00000
8233.00000,0.00000
8234.00000,0.00000
8235.00000,0.00000
8236.00000,0.00000
8237.00000,0.00000
8238.00000,0.00000
8239.00000,0.00000
8240.00000,0.00000
8241.00000,0.00000
8242.00000,0.00000
8243.00000,0.00000
8244.00000,0.00000
8245.00000,0.00000
8246.00000,0.00000
8247.00000,0.00000
8248.00000,0.00000
8249.00000,0.00000
8250.00000,0.00000
8251.00000,0.00000
8252.00000,0.00000
8253.00000,0.00000
8254.00000,0.00000
8255.00000,0.00000
8256.00000,0.00000
8257.00000,0.00000
8258.00000,0.00000
8259.00000,0.00000
8260.00000,0.00000
8261.00000,0.00000
8262.00000,0.00000
8263.00000,0.00000
8264.00000,0.00000
8265.00000,0.00000
8266.00000,0.00000
8267.00000,0.00000
8268.00000,0.00000
8269.00000,0.00001
8270.00000,0.00001
8271.00000,0.00001
8272.00000,0.00001
8273.00000,0.00001
8274.00000,0.00001
8275.00000,0.00001
8276.00000,0.00001
8277.00000,0.00001
8278.00000,0.00001
8279.00000,0.00001
8280.00000,0.00001
8281.00000,0.00001
8282.00000,0.00001
8283.00000,0.00001
8284.00000,0.00001
8285.00000,0.00001
8286.00000,0.00001
8287.00000,0.00001
8288.00000,0.00001
8289.00000,0.00001
8290.00000,0.00001
8291.00000,0.00001
8292.00000,0.00001
8293.00000,0.00001
8294.00000,0.00001
8295.00000,0.00001
8296.00000,0.00001
8297.00000,0.00001
8298.00000,0.00001
8299.00000,0.00001
8300.00000,0.00001
8301.00000,0.00001
8302.00000,0.00001
8303.00000,0.00001
8304.00000,0.00001
8305.00000,0.00001
8306.00000,0.00001
8307.00000,0.00001
8308.00000,0.00001
8309.00000,0.00001
8310.00000,0.00001
8311.00000,0.00001
8312.00000,0.00001
8313.00000,0.00001
8314.00000,0.00001
8315.00000,0.00001
8316.00000,0.00000
8317.00000,0.00000
8318.00000,0.00000
8319.00000,0.00000
8320.00000,0.00000
8321.00000,0.00000
8322.00000,0.00000
8323.00000,0.00000
8324.00000,0.00000
8325.00000,0.00000
8326.00000,0.00000
8327.00000,0.00000
8328.00000,0.00000
8329.00000,0.00000
8330.00000,0.00000
8331.00000,0.00000
8332.00000,0.00000
8333.00000,0.00000
8334.00000,0.00000
8335.00000,0.00000
8336.00000,0.00000
8337.00000,0.00000
8338.00000,0.00000
8339.00000,0.00000
8340.00000,0.00000
8341.00000,0.00000
8342.00000,0.00000
8343.00000,0.00000
8344.00000,0.00000
8345.00000,0.00000
8346.00000,0.00000
8347.00000,0.00000
8348.00000,0.00000
8349.00000,0.00000
8350.00000,0.00000
8351.00000,0.00000
8352.00000,0.00000
8353.00000,0.00000
8354.00000,0.00000
8355.00000,0.00000
8356.00000,0.00000
8357.00000,0.00000
8358.00000,0.00000
8359.00000,0.00000
8360.00000,0.00000
8361.00000,0.00000
8362.00000,0.00000
8363.00000,0.00000
8364.00000,0.00000
8365.00000,0.00000
8366.00000,0.00000
8367.00000,0.00000
8368.00000,0.00000
8369.00000,0.00000
8370.00000,0.00000
8371.00000,0.00000
8372.00000,0.00000
8373.00000,0.00000
8374.00000,0.00000
8375.00000,0.00000
8376.00000,0.00000
8377.00000,0.00000
8378.00000,0.00000
8379.00000,0.00000
8380.00000,0.00000
8381.00000,0.00000
8382.00000,0.00000
8383.00000,0.00000
8384.00000,0.00000
8385.00000,0.00000
8386.00000,0.00000
8387.00000,0.00000
8388.00000,0.00000
8389.00000,0.00000
8390.00000,0.00000
8391.00000,0.00000
8392.00000,0.00000
8393.00000,0.00000
8394.00000,0.00000
8395.00000,0.00000
8396.00000,0.00000
8397.00000,0.00000
8398.00000,0.00000
8399.00000,0.00000
8400.00000,0.00000
8401.00000,0.00000
8402.00000,0.00000
8403.00000,0.00000
8404.00000,0.00000
8405.00000,0.00000
8406.00000,0.00000
8407.00000,0.00000
8408.00000,0.00000
8409.00000,0.00000
8410.00000,0.00000
8411.00000,0.00000
8412.00000,0.00000
8413.00000,0.00000
8414.00000,0.00000
8415.00000,0.00000
8416.00000,0.00000
8417.00000,0.00000
8418.00000,0.00000
8419.00000,0.00000
8420.00000,0.00000
8421.00000,0.00000
8422.00000,0.00000
8423.00000,0.00000
8424.00000,0.00000
8425.00000,0.00000
8426.00000,0.00000
8427.00000,0.00000
8428.00000,0.00000
8429.00000,0.00000
8430.00000,0.00000
8431.00000,0.00000
8432.00000,0.00000
8433.00000,0.00000
8434.00000,0.00000
8435.00000,0.00000
8436.00000,0.00000
8437.00000,0.00000
8438.00000,0.00000
8439.00000,0.00000
8440.00000,0.00000
8441.00000,0.00000
8442.00000,0.00000
8443.00000,0.00000
8444.00000,0.00000
8445.00000,0.00000
8446.00000,0.00000
8447.00000,0.00000
8448.00000,0.00000
8449.00000,0.00000
8450.00000,0.00000
8451.00000,0.00000
8452.00000,0.00000
8453.00000,0.00000
8454.00000,0.00000
8455.00000,0.00000
8456.00000,0.00000
8457.00000,0.00000
8458.00000,0.00000
8459.00000,0.00000
8460.00000,0.00000
8461.00000,0.00000
8462.00000,0.00000
8463.00000,0.00000
8464.00000,0.00000
8465.00000,0.00000
8466.00000,0.00000
8467.00000,0.00000
8468.00000,0.00000
8469.00000,0.00000
8470.00000,0.00000
8471.00000,0.00000
8472.00000,0.00000
8473.00000,0.00000
8474.00000,0.00000
8475.00000,0.00000
8476.00000,0.00000
8477.00000,0.00000
8478.00000,0.00000
8479.00000,0.00000
8480.00000,0.00000
8481.00000,0.00000
8482.00000,0.00000
8483.00000,0.00000
8484.00000,0.00000
8485.00000,0.00000
8486.00000,0.00000
8487.00000,0.00000
8488.00000,0.00000
8489.00000,0.00000
8490.00000,0.00000
8491.00000,0.00000
8492.00000,0.00000
8493.00000,0.00000
8494.00000,0.00000
8495.00000,0.00000
8496.00000,0.00000
8497.00000,0.00000
8498.00000,0.00000
8499.00000,0.00000
8500.00000,0.00000
8501.00000,0.00000
8502.00000,0.00000
8503.00000,0.00000
8504.00000,0.00000
8505.00000,0.00000
8506.00000,0.00000
8507.00000,0.00000
8508.00000,0.00000
8509.00000,0.00000
8510.00000,0.00000
8511.00000,0.00000
8512.00000,0.00000
8513.00000,0.00000
8514.00000,0.00000
8515.00000,0.00000
8516.00000,0.00000
8517.00000,0.00000
8518.00000,0.00000
8519.00000,0.00000
8520.00000,0.00000
8521.00000,0.00000
8522.00000,0.00000
8523.00000,0.00000
8524.00000,0.00000
8525.00000,0.00000
8526.00000,0.00000
8527.00000,0.00000
8528.00000,0.00000
8529.00000,0.00000
8530.00000,0.00000
8531.00000,0.00000
8532.00000,0.00000
8533.00000,0.00000
8534.00000,0.00000
8535.00000,0.00000
8536.00000,0.00000
8537.00000,0.00000
8538.00000,0.00000
8539.00000,0.00000
8540.00000,0.00000
8541.00000,0.00000
8542.00000,0.00000
8543.00000,0.00000
8544.00000,0.00000
8545.00000,0.00000
8546.00000,0.00000
8547.00000,0.00000
8548.00000,0.00000
8549.00000,0.00000
8550.00000,0.00000
8551.00000,0.00000
8552.00000,0.00000
8553.00000,0.00000
8554.00000,0.00000
8555.00000,0.00000
8556.00000,0.00000
8557.00000,0.00000
8558.00000,0.00000
8559.00000,0.00000
8560.00000,0.00000
8561.00000,0.00000
8562.00000,0.00000
8563.00000,0.00000
8564.00000,0.00000
8565.00000,0.00000
8566.00000,0.00000
8567.00000,0.00000
8568.00000,0.00000
8569.00000,0.00000
8570.00000,0.00000
8571.00000,0.00000
8572.00000,0.00000
8573.00000,0.00000
8574.00000,0.00000
8575.00000,0.00000
8576.00000,0.00000
8577.00000,0.00000
8578.00000,0.00000
8579.00000,0.00000
8580.00000,0.00000
8581.00000,0.00000
8582.00000,0.00000
8583.00000,0.00000
8584.00000,0.00001
8585.00000,0.00000
8586.00000,0.00000
8587.00000,0.00001
8588.00000,0.00001
8589.00000,0.00001
8590.00000,0.00001
8591.00000,0.00001
8592.00000,0.00001
8593.00000,0.00001
8594.00000,0.00001
8595.00000,0.00001
8596.00000,0.00001
8597.00000,0.00001
8598.00000,0.00001
8599.00000,0.00001
8600.00000,0.00001
8601.00000,0.00001
8602.00000,0.00001
8603.00000,0.00001
8604.00000,0.00001
8605.00000,0.00001
8606.00000,0.00001
8607.00000,0.00001
8608.00000,0.00001
8609.00000,0.00001
8610.00000,0.00001
8611.00000,0.00001
8612.00000,0.00001
8613.00000,0.00001
8614.00000,0.00001
8615.00000,0.00001
8616.00000,0.00001
8617.00000,0.00001
8618.00000,0.00001
8619.00000,0.00001
8620.00000,0.00001
8621.00000,0.00001
8622.00000,0.00001
8623.00000,0.00001
8624.00000,0.00001
8625.00000,0.00001
8626.00000,0.00001
8627.00000,0.00001
8628.00000,0.00000
8629.00000,0.00000
8630.00000,0.00000
8631.00000,0.00000
8632.00000,0.00000
8633.00000,0.00000
8634.00000,0.00000
8635.00000,0.00000
8636.00000,0.00000
8637.00000,0.00000
8638.00000,0.00000
8639.00000,0.00000
8640.00000,0.00000
8641.00000,0.00000
8642.00000,0.00000
8643.00000,0.00000
8644.00000,0.00000
8645.00000,0.00000
8646.00000,0.00000
8647.00000,0.00000
8648.00000,0.00000
8649.00000,0.00000
8650.00000,0.00000
8651.00000,0.00000
8652.00000,0.00000
8653.00000,0.00000
8654.00000,0.00000
8655.00000,0.00000
8656.00000,0.00000
8657.00000,0.00000
8658.00000,0.00000
8659.00000,0.00000
8660.00000,0.00000
8661.00000,0.00000
8662.00000,0.00000
8663.00000,0.00000
8664.00000,0.00000
8665.00000,0.00000
8666.00000,0.00000
8667.00000,0.00000
8668.00000,0.00000
8669.00000,0.00000
8670.00000,0.00000
8671.00000,0.00000
8672.00000,0.00000
8673.00000,0.00000
8674.00000,0.00000
8675.00000,0.00000
8676.00000,0.00000
8677.00000,0.00000
8678.00000,0.00000
8679.00000,0.00000
8680.00000,0.00000
8681.00000,0.00000
8682.00000,0.00000
8683.00000,0.00000
8684.00000,0.00000
8685.00000,0.00000
8686.00000,0.00000
8687.00000,0.00000
8688.00000,0.00000
8689.00000,0.00000
8690.00000,0.00000
8691.00000,0.00000
8692.00000,0.00000
8693.00000,0.00000
8694.00000,0.00000
8695.00000,0.00000
8696.00000,0.00000
8697.00000,0.00000
8698.00000,0.00000
8699.00000,0.00000
8700.00000,0.00000
8701.00000,0.00000
8702.00000,0.00000
8703.00000,0.00000
8704.00000,0.00000
8705.00000,0.00000
8706.00000,0.00000
8707.00000,0.00000
8708.00000,0.00000
8709.00000,0.00000
8710.00000,0.00000
8711.00000,0.00000
8712.00000,0.00000
8713.00000,0.00000
8714.00000,0.00000
8715.00000,0.00000
8716.00000,0.00000
8717.00000,0.00000
8718.00000,0.00000
8719.00000,0.00000
8720.00000,0.00000
8721.00000,0.00000
8722.00000,0.00000
8723.00000,0.00000
8724.00000,0.00000
8725.00000,0.00000
8726.00000,0.00000
8727.00000,0.00000
8728.00000,0.00000
8729.00000,0.00000
8730.00000,0.00000
8731.00000,0.00000
8732.00000,0.00000
8733.00000,0.00000
8734.00000,0.00000
8735.00000,0.00000
8736.00000,0.00000
8737.00000,0.00000
8738.00000,0.00000
8739.00000,0.00000
8740.00000,0.00000
8741.00000,0.00000
8742.00000,0.00000
8743.00000,0.00000
8744.00000,0.00000
8745.00000,0.00000
8746.00000,0.00000
8747.00000,0.00000
8748.00000,0.00000
8749.00000,0.00000
8750.00000,0.00000
8751.00000,0.00000
8752.00000,0.00000
8753.00000,0.00000
8754.00000,0.00000
8755.00000,0.00000
8756.00000,0.00000
8757.00000,0.00000
8758.00000,0.00000
8759.00000,0.00000
8760.00000,0.00000
8761.00000,0.00000
8762.00000,0.00000
8763.00000,0.00000
8764.00000,0.00000
8765.00000,0.00000
8766.00000,0.00000
8767.00000,0.00000
8768.00000,0.00000
8769.00000,0.00000
8770.00000,0.00000
8771.00000,0.00000
8772.00000,0.00000
8773.00000,0.00000
8774.00000,0.00000
8775.00000,0.00000
8776.00000,0.00000
8777.00000,0.00000
8778.00000,0.00000
8779.00000,0.00000
8780.00000,0.00000
8781.00000,0.00000
8782.00000,0.00000
8783.00000,0.00000
8784.00000,0.00000
8785.00000,0.00000
8786.00000,0.00000
8787.00000,0.00000
8788.00000,0.00000
8789.00000,0.00000
8790.00000,0.00000
8791.00000,0.00000
8792.00000,0.00000
8793.00000,0.00000
8794.00000,0.00000
8795.00000,0.00000
8796.00000,0.00000
8797.00000,0.00000
8798.00000,0.00000
8799.00000,0.00000
8800.00000,0.00000
8801.00000,0.00000
8802.00000,0.00000
8803.00000,0.00000
8804.00000,0.00000
8805.00000,0.00000
8806.00000,0.00000
8807.00000,0.00000
8808.00000,0.00000
8809.00000,0.00000
8810.00000,0.00000
8811.00000,0.00000
8812.00000,0.00000
8813.00000,0.00000
8814.00000,0.00000
8815.00000,0.00000
8816.00000,0.00000
8817.00000,0.00000
8818.00000,0.00000
8819.00000,0.00000
8820.00000,0.00000
8821.00000,0.00000
8822.00000,0.00000
8823.00000,0.00000
8824.00000,0.00000
8825.00000,0.00000
8826.00000,0.00000
8827.00000,0.00000
8828.00000,0.00000
8829.00000,0.00000
8830.00000,0.00000
8831.00000,0.00000
8832.00000,0.00000
8833.00000,0.00000
8834.00000,0.00000
8835.00000,0.00000
8836.00000,0.00000
8837.00000,0.00000
8838.00000,0.00000
8839.00000,0.00000
8840.00000,0.00000
8841.00000,0.00000
8842.00000,0.00000
8843.00000,0.00000
8844.00000,0.00000
8845.00000,0.00000
8846.00000,0.00000
8847.00000,0.00000
8848.00000,0.00000
8849.00000,0.00000
8850.00000,0.00000
8851.00000,0.00000
8852.00000,0.00000
8853.00000,0.00000
8854.00000,0.00000
8855.00000,0.00000
8856.00000,0.00000
8857.00000,0.00000
8858.00000,0.00000
8859.00000,0.00000
8860.00000,0.00000
8861.00000,0.00000
8862.00000,0.00000
8863.00000,0.00000
8864.00000,0.00000
8865.00000,0.00000
8866.00000,0.00000
8867.00000,0.00000
8868.00000,0.00000
8869.00000,0.00000
8870.00000,0.00000
8871.00000,0.00000
8872.00000,0.00000
8873.00000,0.00000
8874.00000,0.00000
8875.00000,0.00000
8876.00000,0.00000
8877.00000,0.00000
8878.00000,0.00000
8879.00000,0.00000
8880.00000,0.00000
8881.00000,0.00000
8882.00000,0.00000
8883.00000,0.00000
8884.00000,0.00000
8885.00000,0.00000
8886.00000,0.00000
8887.00000,0.00000
8888.00000,0.00000
8889.00000,0.00000
8890.00000,0.00000
8891.00000,0.00000
8892.00000,0.00000
8893.00000,0.00000
8894.00000,0.00000
8895.00000,0.00000
8896.00000,0.00000
8897.00000,0.00000
8898.00000,0.00000
8899.00000,0.00000
8900.00000,0.00000
8901.00000,0.00000
8902.00000,0.00000
8903.00000,0.00000
8904.00000,0.00000
8905.00000,0.00000
8906.00000,0.00000
8907.00000,0.00000
8908.00000,0.00000
8909.00000,0.00000
8910.00000,0.00000
8911.00000,0.00000
8912.00000,0.00000
8913.00000,0.00000
8914.00000,0.00000
8915.00000,0.00000
8916.00000,0.00000
8917.00000,0.00000
8918.00000,0.00000
8919.00000,0.00000
8920.00000,0.00000
8921.00000,0.00000
8922.00000,0.00000
8923.00000,0.00000
8924.00000,0.00000
8925.00000,0.00000
8926.00000,0.00000
8927.00000,0.00000
8928.00000,0.00000
8929.00000,0.00000
8930.00000,0.00000
8931.00000,0.00000
8932.00000,0.00000
8933.00000,0.00000
8934.00000,0.00000
8935.00000,0.00000
8936.00000,0.00000
8937.00000,0.00000
8938.00000,0.00000
8939.00000,0.00000
8940.00000,0.00000
8941.00000,0.00000
8942.00000,0.00000
8943.00000,0.00000
8944.00000,0.00000
8945.00000,0.00000
8946.00000,0.00000
8947.00000,0.00000
8948.00000,0.00000
8949.00000,0.00000
8950.00000,0.00000
8951.00000,0.00000
8952.00000,0.00000
8953.00000,0.00000
8954.00000,0.00000
8955.00000,0.00000
8956.00000,0.00000
8957.00000,0.00000
8958.00000,0.00000
8959.00000,0.00000
8960.00000,0.00000
8961.00000,0.00000
8962.00000,0.00000
8963.00000,0.00000
8964.00000,0.00000
8965.00000,0.00000
8966.00000,0.00000
8967.00000,0.00000
8968.00000,0.00000
8969.00000,0.00000
8970.00000,0.00000
8971.00000,0.00000
8972.00000,0.00000
8973.00000,0.00000
8974.00000,0.00000
8975.00000,0.00000
8976.00000,0.00000
8977.00000,0.00000
8978.00000,0.00000
8979.00000,0.00000
8980.00000,0.00000
8981.00000,0.00000
8982.00000,0.00000
8983.00000,0.00000
8984.00000,0.00000
8985.00000,0.00000
8986.00000,0.00000
8987.00000,0.00000
8988.00000,0.00000
8989.00000,0.00000
8990.00000,0.00000
8991.00000,0.00000
8992.00000,0.00000
8993.00000,0.00000
8994.00000,0.00000
8995.00000,0.00000
8996.00000,0.00000
8997.00000,0.00000
8998.00000,0.00000
8999.00000,0.00000
9000.00000,0.00000
9001.00000,0.00000
9002.00000,0.00000
9003.00000,0.00000
9004.00000,0.00000
9005.00000,0.00000
9006.00000,0.00000
9007.00000,0.00000
9008.00000,0.00000
9009.00000,0.00000
9010.00000,0.00000
9011.00000,0.00000
9012.00000,0.00000
9013.00000,0.00000
9014.00000,0.00000
9015.00000,0.00000
9016.00000,0.00000
9017.00000,0.00000
9018.00000,0.00000
9019.00000,0.00000
9020.00000,0.00000
9021.00000,0.00000
9022.00000,0.00000
9023.00000,0.00000
9024.00000,0.00000
9025.00000,0.00000
9026.00000,0.00000
9027.00000,0.00000
9028.00000,0.00000
9029.00000,0.00000
9030.00000,0.00000
9031.00000,0.00000
9032.00000,0.00000
9033.00000,0.00000
9034.00000,0.00000
9035.00000,0.00000
9036.00000,0.00000
9037.00000,0.00000
9038.00000,0.00000
9039.00000,0.00000
9040.00000,0.00000
9041.00000,0.00000
9042.00000,0.00000
9043.00000,0.00000
9044.00000,0.00000
9045.00000,0.00000
9046.00000,0.00000
9047.00000,0.00000
9048.00000,0.00000
9049.00000,0.00000
9050.00000,0.00000
9051.00000,0.00000
9052.00000,0.00000
9053.00000,0.00000
9054.00000,0.00000
9055.00000,0.00000
9056.00000,0.00000
9057.00000,0.00000
9058.00000,0.00000
9059.00000,0.00000
9060.00000,0.00001
9061.00000,0.00001
9062.00000,0.00001
9063.00000,0.00001
9064.00000,0.00001
9065.00000,0.00001
9066.00000,0.00001
9067.00000,0.00001
9068.00000,0.00001
9069.00000,0.00001
9070.00000,0.00001
9071.00000,0.00001
9072.00000,0.00000
9073.00000,0.00001
9074.00000,0.00000
9075.00000,0.00000
9076.00000,0.00000
9077.00000,0.00000
9078.00000,0.00000
9079.00000,0.00000
9080.00000,0.00000
9081.00000,0.00000
9082.00000,0.00000
9083.00000,0.00000
9084.00000,0.00000
9085.00000,0.00000
9086.00000,0.00000
9087.00000,0.00000
9088.00000,0.00000
9089.00000,0.00000
9090.00000,0.00000
9091.00000,0.00000
9092.00000,0.00000
9093.00000,0.00000
9094.00000,0.00000
9095.00000,0.00000
9096.00000,0.00000
9097.00000,0.00000
9098.00000,0.00000
9099.00000,0.00000
9100.00000,0.00000
9101.00000,0.00000
9102.00000,0.00000
9103.00000,0.00000
9104.00000,0.00000
9105.00000,0.00000
9106.00000,0.00000
9107.00000,0.00000
9108.00000,0.00000
9109.00000,0.00000
9110.00000,0.00000
9111.00000,0.00000
9112.00000,0.00000
9113.00000,0.00000
9114.00000,0.00000
9115.00000,0.00000
9116.00000,0.00000
9117.00000,0.00000
9118.00000,0.00000
9119.00000,0.00000
9120.00000,0.00000
9121.00000,0.00000
9122.00000,0.00000
9123.00000,0.00000
9124.00000,0.00000
9125.00000,0.00000
9126.00000,0.00000
9127.00000,0.00000
9128.00000,0.00000
9129.00000,0.00000
9130.00000,0.00000
9131.00000,0.00000
9132.00000,0.00000
9133.00000,0.00000
9134.00000,0.00000
9135.00000,0.00000
9136.00000,0.00000
9137.00000,0.00000
9138.00000,0.00000
9139.00000,0.00000
9140.00000,0.00000
9141.00000,0.00000
9142.00000,0.00000
9143.00000,0.00000
9144.00000,0.00000
9145.00000,0.00000
9146.00000,0.00000
9147.00000,0.00000
9148.00000,0.00000
9149.00000,0.00000
9150.00000,0.00000
9151.00000,0.00000
9152.00000,0.00000
9153.00000,0.00000
9154.00000,0.00000
9155.00000,0.00000
9156.00000,0.00000
9157.00000,0.00000
9158.00000,0.00000
9159.00000,0.00000
9160.00000,0.00000
9161.00000,0.00000
9162.00000,0.00000
9163.00000,0.00000
9164.00000,0.00000
9165.00000,0.00000
9166.00000,0.00000
9167.00000,0.00000
9168.00000,0.00000
9169.00000,0.00000
9170.00000,0.00000
9171.00000,0.00000
9172.00000,0.00000
9173.00000,0.00000
9174.00000,0.00000
9175.00000,0.00000
9176.00000,0.00000
9177.00000,0.00000
9178.00000,0.00000
9179.00000,0.00000
9180.00000,0.00000
9181.00000,0.00000
9182.00000,0.00000
9183.00000,0.00000
9184.00000,0.00000
9185.00000,0.00000
9186.00000,0.00000
9187.00000,0.00000
9188.00000,0.00000
9189.00000,0.00000
9190.00000,0.00000
9191.00000,0.00000
9192.00000,0.00000
9193.00000,0.00000
9194.00000,0.00000
9195.00000,0.00000
9196.00000,0.00000
9197.00000,0.00000
9198.00000,0.00000
9199.00000,0.00000
9200.00000,0.00000
9201.00000,0.00000
9202.00000,0.00000
9203.00000,0.00000
9204.00000,0.00000
9205.00000,0.00000
9206.00000,0.00000
9207.00000,0.00000
9208.00000,0.00000
9209.00000,0.00000
9210.00000,0.00000
9211.00000,0.00000
9212.00000,0.00000
9213.00000,0.00000
9214.00000,0.00000
9215.00000,0.00000
9216.00000,0.00000
9217.00000,0.00000
9218.00000,0.00000
9219.00000,0.00000
9220.00000,0.00000
9221.00000,0.00000
9222.00000,0.00000
9223.00000,0.00000
9224.00000,0.00000
9225.00000,0.00000
9226.00000,0.00000
9227.00000,0.00000
9228.00000,0.00000
9229.00000,0.00000
9230.00000,0.00000
9231.00000,0.00000
9232.00000,0.00000
9233.00000,0.00000
9234.00000,0.00000
9235.00000,0.00000
9236.00000,0.00000
9237.00000,0.00000
9238.00000,0.00000
9239.00000,0.00000
9240.00000,0.00000
9241.00000,0.00000
9242.00000,0.00000
9243.00000,0.00000
9244.00000,0.00000
9245.00000,0.00000
9246.00000,0.00000
9247.00000,0.00000
9248.00000,0.00000
9249.00000,0.00000
9250.00000,0.00000
9251.00000,0.00000
9252.00000,0.00000
9253.00000,0.00000
9254.00000,0.00000
9255.00000,0.00000
9256.00000,0.00000
9257.00000,0.00000
9258.00000,0.00000
9259.00000,0.00000
9260.00000,0.00000
9261.00000,0.00000
9262.00000,0.00000
9263.00000,0.00000
9264.00000,0.00000
9265.00000,0.00000
9266.00000,0.00000
9267.00000,0.00000
9268.00000,0.00000
9269.00000,0.00000
9270.00000,0.00000
9271.00000,0.00000
9272.00000,0.00000
9273.00000,0.00000
9274.00000,0.00000
9275.00000,0.00000
9276.00000,0.00000
9277.00000,0.00000
9278.00000,0.00000
9279.00000,0.00000
9280.00000,0.00000
9281.00000,0.00000
9282.00000,0.00000
9283.00000,0.00000
9284.00000,0.00000
9285.00000,0.00000
9286.00000,0.00000
9287.00000,0.00000
9288.00000,0.00000
9289.00000,0.00000
9290.00000,0.00000
9291.00000,0.00000
9292.00000,0.00000
9293.00000,0.00000
9294.00000,0.00000
9295.00000,0.00000
9296.00000,0.00000
9297.00000,0.00000
9298.00000,0.00000
9299.00000,0.00000
9300.00000,0.00000
9301.00000,0.00000
9302.00000,0.00000
9303.00000,0.00000
9304.00000,0.00000
9305.00000,0.00000
9306.00000,0.00000
9307.00000,0.00000
9308.00000,0.00000
9309.00000,0.00000
9310.00000,0.00000
9311.00000,0.00000
9312.00000,0.00000
9313.00000,0.00000
9314.00000,0.00000
9315.00000,0.00000
9316.00000,0.00000
9317.00000,0.00000
9318.00000,0.00000
9319.00000,0.00000
9320.00000,0.00000
9321.00000,0.00000
9322.00000,0.00000
9323.00000,0.00000
9324.00000,0.00000
9325.00000,0.00000
9326.00000,0.00000
9327.00000,0.00000
9328.00000,0.00000
9329.00000,0.00000
9330.00000,0.00000
9331.00000,0.00000
9332.00000,0.00000
9333.00000,0.00000
9334.00000,0.00000
9335.00000,0.00000
9336.00000,0.00000
9337.00000,0.00000
9338.00000,0.00000
9339.00000,0.00000
9340.00000,0.00000
9341.00000,0.00000
9342.00000,0.00000
9343.00000,0.00000
9344.00000,0.00000
9345.00000,0.00000
9346.00000,0.00000
9347.00000,0.00000
9348.00000,0.00000
9349.00000,0.00000
9350.00000,0.00000
9351.00000,0.00000
9352.00000,0.00000
9353.00000,0.00000
9354.00000,0.00000
9355.00000,0.00000
9356.00000,0.00000
9357.00000,0.00000
9358.00000,0.00000
