wavelength,response
6815.00000,0.00001
6816.00000,0.00001
6817.00000,0.00001
6818.00000,0.00001
6819.00000,0.00001
6820.00000,0.00001
6821.00000,0.00001
6822.00000,0.00001
6823.00000,0.00001
6824.00000,0.00001
6825.00000,0.00001
6826.00000,0.00001
6827.00000,0.00001
6828.00000,0.00001
6829.00000,0.00001
6830.00000,0.00001
6831.00000,0.00001
6832.00000,0.00001
6833.00000,0.00001
6834.00000,0.00001
6835.00000,0.00001
6836.00000,0.00001
6837.00000,0.00001
6838.00000,0.00001
6839.00000,0.00001
6840.00000,0.00001
6841.00000,0.00001
6842.00000,0.00001
6843.00000,0.00001
6844.00000,0.00001
6845.00000,0.00001
6846.00000,0.00001
6847.00000,0.00000
6848.00000,0.00000
6849.00000,0.00000
6850.00000,0.00000
6851.00000,0.00000
6852.00000,0.00000
6853.00000,0.00000
6854.00000,0.00000
6855.00000,0.00000
6856.00000,0.00000
6857.00000,0.00000
6858.00000,0.00000
6859.00000,0.00000
6860.00000,0.00000
6861.00000,0.00000
6862.00000,0.00000
6863.00000,0.00000
6864.00000,0.00000
6865.00000,0.00000
6866.00000,0.00000
6867.00000,0.00000
6868.00000,0.00000
6869.00000,0.00000
6870.00000,0.00000
6871.00000,0.00000
6872.00000,0.00000
6873.00000,0.00000
6874.00000,0.00000
6875.00000,0.00000
6876.00000,0.00000
6877.00000,0.00000
6878.00000,0.00000
6879.00000,0.00000
6880.00000,0.00000
6881.00000,0.00000
6882.00000,0.00000
6883.00000,0.00000
6884.00000,0.00000
6885.00000,0.00000
6886.00000,0.00000
6887.00000,0.00000
6888.00000,0.00000
6889.00000,0.00000
6890.00000,0.00000
6891.00000,0.00000
6892.00000,0.00000
6893.00000,0.00000
6894.00000,0.00000
6895.00000,0.00000
6896.00000,0.00000
6897.00000,0.00000
6898.00000,0.00000
6899.00000,0.00000
6900.00000,0.00000
6901.00000,0.00000
6902.00000,0.00000
6903.00000,0.00000
6904.00000,0.00000
6905.00000,0.00000
6906.00000,0.00000
6907.00000,0.00000
6908.00000,0.00000
6909.00000,0.00000
6910.00000,0.00000
6911.00000,0.00000
6912.00000,0.00000
6913.00000,0.00000
6914.00000,0.00000
6915.00000,0.00000
6916.00000,0.00000
6917.00000,0.00000
6918.00000,0.00000
6919.00000,0.00000
6920.00000,0.00000
6921.00000,0.00000
6922.00000,0.00000
6923.00000,0.00000
6924.00000,0.00000
6925.00000,0.00000
6926.00000,0.00000
6927.00000,0.00000
6928.00000,0.00000
6929.00000,0.00000
6930.00000,0.00000
6931.00000,0.00000
6932.00000,0.00000
6933.00000,0.00000
6934.00000,0.00000
6935.00000,0.00000
6936.00000,0.00000
6937.00000,0.00000
6938.00000,0.00000
6939.00000,0.00000
6940.00000,0.00000
6941.00000,0.00000
6942.00000,0.00000
6943.00000,0.00000
6944.00000,0.00000
6945.00000,0.00001
6946.00000,0.00001
6947.00000,0.00001
6948.00000,0.00001
6949.00000,0.00001
6950.00000,0.00001
6951.00000,0.00001
6952.00000,0.00001
6953.00000,0.00001
6954.00000,0.00001
6955.00000,0.00001
6956.00000,0.00001
6957.00000,0.00001
6958.00000,0.00001
6959.00000,0.00001
6960.00000,0.00001
6961.00000,0.00001
6962.00000,0.00001
6963.00000,0.00001
6964.00000,0.00001
6965.00000,0.00001
6966.00000,0.00002
6967.00000,0.00002
6968.00000,0.00002
6969.00000,0.00002
6970.00000,0.00002
6971.00000,0.00002
6972.00000,0.00002
6973.00000,0.00003
6974.00000,0.00003
6975.00000,0.00003
6976.00000,0.00003
6977.00000,0.00004
6978.00000,0.00004
6979.00000,0.00004
6980.00000,0.00004
6981.00000,0.00005
6982.00000,0.00005
6983.00000,0.00005
6984.00000,0.00006
6985.00000,0.00006
6986.00000,0.00006
6987.00000,0.00006
6988.00000,0.00007
6989.00000,0.00007
6990.00000,0.00007
6991.00000,0.00007
6992.00000,0.00007
6993.00000,0.00007
6994.00000,0.00007
6995.00000,0.00007
6996.00000,0.00007
6997.00000,0.00007
6998.00000,0.00006
6999.00000,0.00006
7000.00000,0.00006
7001.00000,0.00006
7002.00000,0.00006
7003.00000,0.00005
7004.00000,0.00005
7005.00000,0.00005
7006.00000,0.00005
7007.00000,0.00004
7008.00000,0.00004
7009.00000,0.00004
7010.00000,0.00003
7011.00000,0.00003
7012.00000,0.00003
7013.00000,0.00003
7014.00000,0.00003
7015.00000,0.00003
7016.00000,0.00003
7017.00000,0.00003
7018.00000,0.00002
7019.00000,0.00002
7020.00000,0.00002
7021.00000,0.00002
7022.00000,0.00002
7023.00000,0.00002
7024.00000,0.00002
7025.00000,0.00002
7026.00000,0.00002
7027.00000,0.00002
7028.00000,0.00002
7029.00000,0.00002
7030.00000,0.00002
7031.00000,0.00002
7032.00000,0.00002
7033.00000,0.00001
7034.00000,0.00001
7035.00000,0.00001
7036.00000,0.00001
7037.00000,0.00001
7038.00000,0.00001
7039.00000,0.00001
7040.00000,0.00001
7041.00000,0.00001
7042.00000,0.00001
7043.00000,0.00001
7044.00000,0.00001
7045.00000,0.00001
7046.00000,0.00001
7047.00000,0.00001
7048.00000,0.00001
7049.00000,0.00001
7050.00000,0.00001
7051.00000,0.00001
7052.00000,0.00001
7053.00000,0.00001
7054.00000,0.00001
7055.00000,0.00001
7056.00000,0.00001
7057.00000,0.00001
7058.00000,0.00001
7059.00000,0.00001
7060.00000,0.00001
7061.00000,0.00001
7062.00000,0.00001
7063.00000,0.00001
7064.00000,0.00001
7065.00000,0.00001
7066.00000,0.00001
7067.00000,0.00001
7068.00000,0.00001
7069.00000,0.00001
7070.00000,0.00001
7071.00000,0.00001
7072.00000,0.00001
7073.00000,0.00001
7074.00000,0.00001
7075.00000,0.00001
7076.00000,0.00001
7077.00000,0.00001
7078.00000,0.00001
7079.00000,0.00001
7080.00000,0.00001
7081.00000,0.00001
7082.00000,0.00001
7083.00000,0.00001
7084.00000,0.00001
7085.00000,0.00001
7086.00000,0.00001
7087.00000,0.00001
7088.00000,0.00001
7089.00000,0.00001
7090.00000,0.00001
7091.00000,0.00001
7092.00000,0.00001
7093.00000,0.00001
7094.00000,0.00001
7095.00000,0.00001
7096.00000,0.00001
7097.00000,0.00001
7098.00000,0.00001
7099.00000,0.00001
7100.00000,0.00001
7101.00000,0.00001
7102.00000,0.00001
7103.00000,0.00001
7104.00000,0.00001
7105.00000,0.00001
7106.00000,0.00001
7107.00000,0.00001
7108.00000,0.00001
7109.00000,0.00001
7110.00000,0.00001
7111.00000,0.00001
7112.00000,0.00001
7113.00000,0.00001
7114.00000,0.00001
7115.00000,0.00001
7116.00000,0.00001
7117.00000,0.00001
7118.00000,0.00001
7119.00000,0.00001
7120.00000,0.00001
7121.00000,0.00001
7122.00000,0.00001
7123.00000,0.00001
7124.00000,0.00001
7125.00000,0.00001
7126.00000,0.00001
7127.00000,0.00001
7128.00000,0.00001
7129.00000,0.00001
7130.00000,0.00001
7131.00000,0.00001
7132.00000,0.00001
7133.00000,0.00001
7134.00000,0.00001
7135.00000,0.00001
7136.00000,0.00001
7137.00000,0.00001
7138.00000,0.00001
7139.00000,0.00001
7140.00000,0.00001
7141.00000,0.00001
7142.00000,0.00001
7143.00000,0.00000
7144.00000,0.00000
7145.00000,0.00000
7146.00000,0.00000
7147.00000,0.00000
7148.00000,0.00000
7149.00000,0.00000
7150.00000,0.00000
7151.00000,0.00000
7152.00000,0.00000
7153.00000,0.00000
7154.00000,0.00000
7155.00000,0.00000
7156.00000,0.00000
7157.00000,0.00000
7158.00000,0.00000
7159.00000,0.00000
7160.00000,0.00000
7161.00000,0.00000
7162.00000,0.00000
7163.00000,0.00000
7164.00000,0.00000
7165.00000,0.00000
7166.00000,0.00000
7167.00000,0.00000
7168.00000,0.00000
7169.00000,0.00000
7170.00000,0.00000
7171.00000,0.00000
7172.00000,0.00000
7173.00000,0.00000
7174.00000,0.00000
7175.00000,0.00000
7176.00000,0.00000
7177.00000,0.00000
7178.00000,0.00000
7179.00000,0.00000
7180.00000,0.00000
7181.00000,0.00000
7182.00000,0.00000
7183.00000,0.00000
7184.00000,0.00000
7185.00000,0.00000
7186.00000,0.00000
7187.00000,0.00000
7188.00000,0.00000
7189.00000,0.00000
7190.00000,0.00000
7191.00000,0.00000
7192.00000,0.00000
7193.00000,0.00000
7194.00000,0.00000
7195.00000,0.00000
7196.00000,0.00000
7197.00000,0.00000
7198.00000,0.00000
7199.00000,0.00000
7200.00000,0.00000
7201.00000,0.00000
7202.00000,0.00000
7203.00000,0.00000
7204.00000,0.00000
7205.00000,0.00000
7206.00000,0.00000
7207.00000,0.00000
7208.00000,0.00000
7209.00000,0.00000
7210.00000,0.00000
7211.00000,0.00000
7212.00000,0.00000
7213.00000,0.00000
7214.00000,0.00000
7215.00000,0.00000
7216.00000,0.00000
7217.00000,0.00000
7218.00000,0.00000
7219.00000,0.00000
7220.00000,0.00000
7221.00000,0.00000
7222.00000,0.00000
7223.00000,0.00000
7224.00000,0.00000
7225.00000,0.00000
7226.00000,0.00000
7227.00000,0.00000
7228.00000,0.00000
7229.00000,0.00000
7230.00000,0.00000
7231.00000,0.00000
7232.00000,0.00000
7233.00000,0.00000
7234.00000,0.00000
7235.00000,0.00000
7236.00000,0.00000
7237.00000,0.00000
7238.00000,0.00000
7239.00000,0.00000
7240.00000,0.00000
7241.00000,0.00000
7242.00000,0.00000
7243.00000,0.00000
7244.00000,0.00000
7245.00000,0.00000
7246.00000,0.00000
7247.00000,0.00000
7248.00000,0.00000
7249.00000,0.00000
7250.00000,0.00001
7251.00000,0.00001
7252.00000,0.00001
7253.00000,0.00001
7254.00000,0.00000
7255.00000,0.00000
7256.00000,0.00000
7257.00000,0.00001
7258.00000,0.00001
7259.00000,0.00000
7260.00000,0.00000
7261.00000,0.00001
7262.00000,0.00001
7263.00000,0.00000
7264.00000,0.00000
7265.00000,0.00000
7266.00000,0.00001
7267.00000,0.00000
7268.00000,0.00000
7269.00000,0.00001
7270.00000,0.00001
7271.00000,0.00001
7272.00000,0.00001
7273.00000,0.00001
7274.00000,0.00001
7275.00000,0.00001
7276.00000,0.00001
7277.00000,0.00001
7278.00000,0.00001
7279.00000,0.00001
7280.00000,0.00001
7281.00000,0.00001
7282.00000,0.00001
7283.00000,0.00001
7284.00000,0.00001
7285.00000,0.00001
7286.00000,0.00001
7287.00000,0.00001
7288.00000,0.00001
7289.00000,0.00001
7290.00000,0.00001
7291.00000,0.00001
7292.00000,0.00001
7293.00000,0.00001
7294.00000,0.00001
7295.00000,0.00001
7296.00000,0.00001
7297.00000,0.00001
7298.00000,0.00001
7299.00000,0.00001
7300.00000,0.00000
7301.00000,0.00000
7302.00000,0.00000
7303.00000,0.00000
7304.00000,0.00000
7305.00000,0.00000
7306.00000,0.00000
7307.00000,0.00000
7308.00000,0.00000
7309.00000,0.00000
7310.00000,0.00000
7311.00000,0.00000
7312.00000,0.00000
7313.00000,0.00000
7314.00000,0.00000
7315.00000,0.00000
7316.00000,0.00000
7317.00000,0.00000
7318.00000,0.00000
7319.00000,0.00000
7320.00000,0.00000
7321.00000,0.00000
7322.00000,0.00000
7323.00000,0.00000
7324.00000,0.00000
7325.00000,0.00000
7326.00000,0.00000
7327.00000,0.00000
7328.00000,0.00000
7329.00000,0.00000
7330.00000,0.00000
7331.00000,0.00000
7332.00000,0.00000
7333.00000,0.00000
7334.00000,0.00000
7335.00000,0.00000
7336.00000,0.00000
7337.00000,0.00000
7338.00000,0.00000
7339.00000,0.00000
7340.00000,0.00000
7341.00000,0.00000
7342.00000,0.00001
7343.00000,0.00001
7344.00000,0.00001
7345.00000,0.00001
7346.00000,0.00001
7347.00000,0.00001
7348.00000,0.00001
7349.00000,0.00001
7350.00000,0.00001
7351.00000,0.00001
7352.00000,0.00001
7353.00000,0.00001
7354.00000,0.00001
7355.00000,0.00001
7356.00000,0.00001
7357.00000,0.00001
7358.00000,0.00001
7359.00000,0.00001
7360.00000,0.00001
7361.00000,0.00001
7362.00000,0.00001
7363.00000,0.00001
7364.00000,0.00001
7365.00000,0.00001
7366.00000,0.00001
7367.00000,0.00001
7368.00000,0.00001
7369.00000,0.00001
7370.00000,0.00001
7371.00000,0.00001
7372.00000,0.00001
7373.00000,0.00001
7374.00000,0.00001
7375.00000,0.00001
7376.00000,0.00001
7377.00000,0.00001
7378.00000,0.00001
7379.00000,0.00001
7380.00000,0.00001
7381.00000,0.00001
7382.00000,0.00001
7383.00000,0.00002
7384.00000,0.00002
7385.00000,0.00002
7386.00000,0.00002
7387.00000,0.00002
7388.00000,0.00002
7389.00000,0.00002
7390.00000,0.00002
7391.00000,0.00002
7392.00000,0.00002
7393.00000,0.00002
7394.00000,0.00002
7395.00000,0.00003
7396.00000,0.00003
7397.00000,0.00003
7398.00000,0.00003
7399.00000,0.00003
7400.00000,0.00003
7401.00000,0.00003
7402.00000,0.00003
7403.00000,0.00003
7404.00000,0.00004
7405.00000,0.00004
7406.00000,0.00004
7407.00000,0.00004
7408.00000,0.00004
7409.00000,0.00004
7410.00000,0.00004
7411.00000,0.00004
7412.00000,0.00004
7413.00000,0.00004
7414.00000,0.00004
7415.00000,0.00004
7416.00000,0.00004
7417.00000,0.00004
7418.00000,0.00005
7419.00000,0.00005
7420.00000,0.00005
7421.00000,0.00005
7422.00000,0.00005
7423.00000,0.00004
7424.00000,0.00004
7425.00000,0.00004
7426.00000,0.00004
7427.00000,0.00004
7428.00000,0.00004
7429.00000,0.00004
7430.00000,0.00004
7431.00000,0.00004
7432.00000,0.00004
7433.00000,0.00004
7434.00000,0.00004
7435.00000,0.00004
7436.00000,0.00004
7437.00000,0.00004
7438.00000,0.00004
7439.00000,0.00004
7440.00000,0.00004
7441.00000,0.00004
7442.00000,0.00004
7443.00000,0.00004
7444.00000,0.00004
7445.00000,0.00004
7446.00000,0.00004
7447.00000,0.00004
7448.00000,0.00004
7449.00000,0.00003
7450.00000,0.00003
7451.00000,0.00003
7452.00000,0.00003
7453.00000,0.00003
7454.00000,0.00003
7455.00000,0.00003
7456.00000,0.00003
7457.00000,0.00003
7458.00000,0.00003
7459.00000,0.00003
7460.00000,0.00003
7461.00000,0.00003
7462.00000,0.00003
7463.00000,0.00003
7464.00000,0.00003
7465.00000,0.00003
7466.00000,0.00003
7467.00000,0.00003
7468.00000,0.00003
7469.00000,0.00003
7470.00000,0.00003
7471.00000,0.00003
7472.00000,0.00003
7473.00000,0.00003
7474.00000,0.00003
7475.00000,0.00003
7476.00000,0.00003
7477.00000,0.00003
7478.00000,0.00003
7479.00000,0.00003
7480.00000,0.00003
7481.00000,0.00003
7482.00000,0.00003
7483.00000,0.00003
7484.00000,0.00003
7485.00000,0.00002
7486.00000,0.00002
7487.00000,0.00002
7488.00000,0.00002
7489.00000,0.00002
7490.00000,0.00002
7491.00000,0.00002
7492.00000,0.00002
7493.00000,0.00002
7494.00000,0.00002
7495.00000,0.00002
7496.00000,0.00002
7497.00000,0.00002
7498.00000,0.00002
7499.00000,0.00002
7500.00000,0.00002
7501.00000,0.00002
7502.00000,0.00003
7503.00000,0.00003
7504.00000,0.00003
7505.00000,0.00003
7506.00000,0.00003
7507.00000,0.00003
7508.00000,0.00003
7509.00000,0.00003
7510.00000,0.00003
7511.00000,0.00003
7512.00000,0.00003
7513.00000,0.00003
7514.00000,0.00003
7515.00000,0.00003
7516.00000,0.00003
7517.00000,0.00003
7518.00000,0.00003
7519.00000,0.00003
7520.00000,0.00003
7521.00000,0.00003
7522.00000,0.00003
7523.00000,0.00003
7524.00000,0.00003
7525.00000,0.00003
7526.00000,0.00003
7527.00000,0.00003
7528.00000,0.00003
7529.00000,0.00003
7530.00000,0.00003
7531.00000,0.00003
7532.00000,0.00003
7533.00000,0.00003
7534.00000,0.00003
7535.00000,0.00003
7536.00000,0.00003
7537.00000,0.00003
7538.00000,0.00003
7539.00000,0.00003
7540.00000,0.00003
7541.00000,0.00003
7542.00000,0.00003
7543.00000,0.00003
7544.00000,0.00003
7545.00000,0.00003
7546.00000,0.00003
7547.00000,0.00003
7548.00000,0.00003
7549.00000,0.00004
7550.00000,0.00004
7551.00000,0.00004
7552.00000,0.00004
7553.00000,0.00004
7554.00000,0.00004
7555.00000,0.00004
7556.00000,0.00004
7557.00000,0.00004
7558.00000,0.00004
7559.00000,0.00004
7560.00000,0.00004
7561.00000,0.00004
7562.00000,0.00004
7563.00000,0.00004
7564.00000,0.00004
7565.00000,0.00004
7566.00000,0.00005
7567.00000,0.00005
7568.00000,0.00005
7569.00000,0.00005
7570.00000,0.00005
7571.00000,0.00005
7572.00000,0.00005
7573.00000,0.00005
7574.00000,0.00005
7575.00000,0.00005
7576.00000,0.00006
7577.00000,0.00006
7578.00000,0.00006
7579.00000,0.00006
7580.00000,0.00006
7581.00000,0.00006
7582.00000,0.00007
7583.00000,0.00007
7584.00000,0.00007
7585.00000,0.00007
7586.00000,0.00007
7587.00000,0.00007
7588.00000,0.00008
7589.00000,0.00008
7590.00000,0.00008
7591.00000,0.00008
7592.00000,0.00008
7593.00000,0.00009
7594.00000,0.00009
7595.00000,0.00009
7596.00000,0.00005
7597.00000,0.00005
7598.00000,0.00004
7599.00000,0.00007
7600.00000,0.00006
7601.00000,0.00002
7602.00000,0.00003
7603.00000,0.00005
7604.00000,0.00001
7605.00000,0.00006
7606.00000,0.00003
7607.00000,0.00006
7608.00000,0.00004
7609.00000,0.00002
7610.00000,0.00001
7611.00000,0.00005
7612.00000,0.00006
7613.00000,0.00008
7614.00000,0.00004
7615.00000,0.00007
7616.00000,0.00013
7617.00000,0.00007
7618.00000,0.00010
7619.00000,0.00017
7620.00000,0.00018
7621.00000,0.00019
7622.00000,0.00018
7623.00000,0.00006
7624.00000,0.00017
7625.00000,0.00011
7626.00000,0.00014
7627.00000,0.00011
7628.00000,0.00019
7629.00000,0.00004
7630.00000,0.00007
7631.00000,0.00016
7632.00000,0.00019
7633.00000,0.00005
7634.00000,0.00006
7635.00000,0.00016
7636.00000,0.00019
7637.00000,0.00008
7638.00000,0.00009
7639.00000,0.00016
7640.00000,0.00020
7641.00000,0.00017
7642.00000,0.00009
7643.00000,0.00007
7644.00000,0.00019
7645.00000,0.00019
7646.00000,0.00009
7647.00000,0.00011
7648.00000,0.00014
7649.00000,0.00018
7650.00000,0.00018
7651.00000,0.00007
7652.00000,0.00008
7653.00000,0.00015
7654.00000,0.00016
7655.00000,0.00016
7656.00000,0.00008
7657.00000,0.00010
7658.00000,0.00013
7659.00000,0.00014
7660.00000,0.00013
7661.00000,0.00011
7662.00000,0.00011
7663.00000,0.00010
7664.00000,0.00012
7665.00000,0.00011
7666.00000,0.00011
7667.00000,0.00006
7668.00000,0.00005
7669.00000,0.00010
7670.00000,0.00009
7671.00000,0.00009
7672.00000,0.00009
7673.00000,0.00007
7674.00000,0.00006
7675.00000,0.00008
7676.00000,0.00008
7677.00000,0.00007
7678.00000,0.00007
7679.00000,0.00006
7680.00000,0.00006
7681.00000,0.00006
7682.00000,0.00006
7683.00000,0.00006
7684.00000,0.00006
7685.00000,0.00004
7686.00000,0.00005
7687.00000,0.00005
7688.00000,0.00005
7689.00000,0.00005
7690.00000,0.00004
7691.00000,0.00004
7692.00000,0.00004
7693.00000,0.00004
7694.00000,0.00004
7695.00000,0.00004
7696.00000,0.00004
7697.00000,0.00004
7698.00000,0.00003
7699.00000,0.00003
7700.00000,0.00003
7701.00000,0.00003
7702.00000,0.00003
7703.00000,0.00003
7704.00000,0.00003
7705.00000,0.00003
7706.00000,0.00003
7707.00000,0.00003
7708.00000,0.00003
7709.00000,0.00002
7710.00000,0.00002
7711.00000,0.00002
7712.00000,0.00002
7713.00000,0.00002
7714.00000,0.00002
7715.00000,0.00002
7716.00000,0.00002
7717.00000,0.00002
7718.00000,0.00002
7719.00000,0.00002
7720.00000,0.00002
7721.00000,0.00002
7722.00000,0.00002
7723.00000,0.00002
7724.00000,0.00002
7725.00000,0.00002
7726.00000,0.00002
7727.00000,0.00001
7728.00000,0.00001
7729.00000,0.00001
7730.00000,0.00001
7731.00000,0.00001
7732.00000,0.00001
7733.00000,0.00001
7734.00000,0.00001
7735.00000,0.00001
7736.00000,0.00001
7737.00000,0.00001
7738.00000,0.00001
7739.00000,0.00001
7740.00000,0.00001
7741.00000,0.00001
7742.00000,0.00001
7743.00000,0.00001
7744.00000,0.00001
7745.00000,0.00001
7746.00000,0.00001
7747.00000,0.00001
7748.00000,0.00001
7749.00000,0.00001
7750.00000,0.00001
7751.00000,0.00001
7752.00000,0.00001
7753.00000,0.00001
7754.00000,0.00001
7755.00000,0.00001
7756.00000,0.00001
7757.00000,0.00001
7758.00000,0.00001
7759.00000,0.00001
7760.00000,0.00001
7761.00000,0.00001
7762.00000,0.00001
7763.00000,0.00001
7764.00000,0.00001
7765.00000,0.00001
7766.00000,0.00001
7767.00000,0.00001
7768.00000,0.00001
7769.00000,0.00001
7770.00000,0.00001
7771.00000,0.00001
7772.00000,0.00001
7773.00000,0.00001
7774.00000,0.00001
7775.00000,0.00001
7776.00000,0.00001
7777.00000,0.00001
7778.00000,0.00001
7779.00000,0.00000
7780.00000,0.00000
7781.00000,0.00000
7782.00000,0.00000
7783.00000,0.00000
7784.00000,0.00000
7785.00000,0.00000
7786.00000,0.00000
7787.00000,0.00000
7788.00000,0.00000
7789.00000,0.00000
7790.00000,0.00000
7791.00000,0.00000
7792.00000,0.00000
7793.00000,0.00000
7794.00000,0.00000
7795.00000,0.00000
7796.00000,0.00000
7797.00000,0.00000
7798.00000,0.00000
7799.00000,0.00000
7800.00000,0.00000
7801.00000,0.00000
7802.00000,0.00000
7803.00000,0.00000
7804.00000,0.00000
7805.00000,0.00000
7806.00000,0.00000
7807.00000,0.00000
7808.00000,0.00000
7809.00000,0.00000
7810.00000,0.00000
7811.00000,0.00000
7812.00000,0.00000
7813.00000,0.00000
7814.00000,0.00000
7815.00000,0.00000
7816.00000,0.00000
7817.00000,0.00000
7818.00000,0.00000
7819.00000,0.00000
7820.00000,0.00000
7821.00000,0.00000
7822.00000,0.00000
7823.00000,0.00000
7824.00000,0.00000
7825.00000,0.00000
7826.00000,0.00000
7827.00000,0.00000
7828.00000,0.00000
7829.00000,0.00000
7830.00000,0.00000
7831.00000,0.00000
7832.00000,0.00000
7833.00000,0.00000
7834.00000,0.00000
7835.00000,0.00000
7836.00000,0.00000
7837.00000,0.00000
7838.00000,0.00000
7839.00000,0.00000
7840.00000,0.00000
7841.00000,0.00000
7842.00000,0.00000
7843.00000,0.00000
7844.00000,0.00000
7845.00000,0.00000
7846.00000,0.00000
7847.00000,0.00000
7848.00000,0.00000
7849.00000,0.00000
7850.00000,0.00000
7851.00000,0.00000
7852.00000,0.00000
7853.00000,0.00000
7854.00000,0.00000
7855.00000,0.00000
7856.00000,0.00000
7857.00000,0.00000
7858.00000,0.00000
7859.00000,0.00000
7860.00000,0.00000
7861.00000,0.00000
7862.00000,0.00000
7863.00000,0.00000
7864.00000,0.00000
7865.00000,0.00000
7866.00000,0.00000
7867.00000,0.00000
7868.00000,0.00000
7869.00000,0.00000
7870.00000,0.00000
7871.00000,0.00000
7872.00000,0.00000
7873.00000,0.00000
7874.00000,0.00000
7875.00000,0.00000
7876.00000,0.00000
7877.00000,0.00000
7878.00000,0.00000
7879.00000,0.00000
7880.00000,0.00000
7881.00000,0.00000
7882.00000,0.00000
7883.00000,0.00000
7884.00000,0.00000
7885.00000,0.00000
7886.00000,0.00000
7887.00000,0.00000
7888.00000,0.00000
7889.00000,0.00000
7890.00000,0.00000
7891.00000,0.00000
7892.00000,0.00000
7893.00000,0.00000
7894.00000,0.00000
7895.00000,0.00000
7896.00000,0.00000
7897.00000,0.00000
7898.00000,0.00000
7899.00000,0.00000
7900.00000,0.00000
7901.00000,0.00000
7902.00000,0.00000
7903.00000,0.00000
7904.00000,0.00000
7905.00000,0.00000
7906.00000,0.00000
7907.00000,0.00000
7908.00000,0.00000
7909.00000,0.00000
7910.00000,0.00000
7911.00000,0.00000
7912.00000,0.00000
7913.00000,0.00000
7914.00000,0.00000
7915.00000,0.00000
7916.00000,0.00000
7917.00000,0.00000
7918.00000,0.00000
7919.00000,0.00000
7920.00000,0.00000
7921.00000,0.00000
7922.00000,0.00000
7923.00000,0.00000
7924.00000,0.00000
7925.00000,0.00000
7926.00000,0.00000
7927.00000,0.00000
7928.00000,0.00000
7929.00000,0.00000
7930.00000,0.00000
7931.00000,0.00000
7932.00000,0.00000
7933.00000,0.00000
7934.00000,0.00000
7935.00000,0.00000
7936.00000,0.00000
7937.00000,0.00000
7938.00000,0.00000
7939.00000,0.00000
7940.00000,0.00000
7941.00000,0.00000
7942.00000,0.00000
7943.00000,0.00000
7944.00000,0.00000
7945.00000,0.00000
7946.00000,0.00000
7947.00000,0.00000
7948.00000,0.00000
7949.00000,0.00000
7950.00000,0.00000
7951.00000,0.00000
7952.00000,0.00000
7953.00000,0.00000
7954.00000,0.00000
7955.00000,0.00000
7956.00000,0.00000
7957.00000,0.00000
7958.00000,0.00000
7959.00000,0.00000
7960.00000,0.00000
7961.00000,0.00000
7962.00000,0.00000
7963.00000,0.00000
7964.00000,0.00000
7965.00000,0.00000
7966.00000,0.00000
7967.00000,0.00000
7968.00000,0.00000
7969.00000,0.00000
7970.00000,0.00000
7971.00000,0.00000
7972.00000,0.00000
7973.00000,0.00000
7974.00000,0.00000
7975.00000,0.00000
7976.00000,0.00000
7977.00000,0.00000
7978.00000,0.00000
7979.00000,0.00000
7980.00000,0.00000
7981.00000,0.00000
7982.00000,0.00000
7983.00000,0.00000
7984.00000,0.00000
7985.00000,0.00000
7986.00000,0.00000
7987.00000,0.00000
7988.00000,0.00000
7989.00000,0.00000
7990.00000,0.00000
7991.00000,0.00000
7992.00000,0.00000
7993.00000,0.00000
7994.00000,0.00000
7995.00000,0.00000
7996.00000,0.00000
7997.00000,0.00000
7998.00000,0.00000
7999.00000,0.00000
8000.00000,0.00000
8001.00000,0.00000
8002.00000,0.00000
8003.00000,0.00000
8004.00000,0.00000
8005.00000,0.00000
8006.00000,0.00000
8007.00000,0.00000
8008.00000,0.00000
8009.00000,0.00000
8010.00000,0.00000
8011.00000,0.00000
8012.00000,0.00000
8013.00000,0.00000
8014.00000,0.00000
8015.00000,0.00000
8016.00000,0.00000
8017.00000,0.00000
8018.00000,0.00000
8019.00000,0.00000
8020.00000,0.00000
8021.00000,0.00000
8022.00000,0.00000
8023.00000,0.00000
8024.00000,0.00000
8025.00000,0.00000
8026.00000,0.00000
8027.00000,0.00000
8028.00000,0.00000
8029.00000,0.00000
8030.00000,0.00000
8031.00000,0.00000
8032.00000,0.00000
8033.00000,0.00000
8034.00000,0.00000
8035.00000,0.00000
8036.00000,0.00000
8037.00000,0.00000
8038.00000,0.00000
8039.00000,0.00000
8040.00000,0.00000
8041.00000,0.00000
8042.00000,0.00000
8043.00000,0.00000
8044.00000,0.00000
8045.00000,0.00000
8046.00000,0.00000
8047.00000,0.00000
8048.00000,0.00000
8049.00000,0.00000
8050.00000,0.00000
8051.00000,0.00000
8052.00000,0.00000
8053.00000,0.00000
8054.00000,0.00000
8055.00000,0.00000
8056.00000,0.00000
8057.00000,0.00000
8058.00000,0.00000
8059.00000,0.00000
8060.00000,0.00000
8061.00000,0.00000
8062.00000,0.00000
8063.00000,0.00000
8064.00000,0.00000
8065.00000,0.00000
8066.00000,0.00000
8067.00000,0.00000
8068.00000,0.00000
8069.00000,0.00000
8070.00000,0.00000
8071.00000,0.00000
8072.00000,0.00000
8073.00000,0.00000
8074.00000,0.00000
8075.00000,0.00000
8076.00000,0.00000
8077.00000,0.00000
8078.00000,0.00000
8079.00000,0.00000
8080.00000,0.00000
8081.00000,0.00000
8082.00000,0.00000
8083.00000,0.00000
8084.00000,0.00000
8085.00000,0.00000
8086.00000,0.00000
