wavelength,response
6815.00000,0.00002
6816.00000,0.00002
6817.00000,0.00002
6818.00000,0.00002
6819.00000,0.00002
6820.00000,0.00002
6821.00000,0.00002
6822.00000,0.00002
6823.00000,0.00002
6824.00000,0.00002
6825.00000,0.00002
6826.00000,0.00002
6827.00000,0.00002
6828.00000,0.00002
6829.00000,0.00002
6830.00000,0.00002
6831.00000,0.00002
6832.00000,0.00002
6833.00000,0.00002
6834.00000,0.00002
6835.00000,0.00002
6836.00000,0.00002
6837.00000,0.00002
6838.00000,0.00002
6839.00000,0.00002
6840.00000,0.00002
6841.00000,0.00002
6842.00000,0.00002
6843.00000,0.00002
6844.00000,0.00002
6845.00000,0.00002
6846.00000,0.00002
6847.00000,0.00002
6848.00000,0.00001
6849.00000,0.00001
6850.00000,0.00001
6851.00000,0.00001
6852.00000,0.00001
6853.00000,0.00001
6854.00000,0.00001
6855.00000,0.00001
6856.00000,0.00001
6857.00000,0.00001
6858.00000,0.00001
6859.00000,0.00001
6860.00000,0.00001
6861.00000,0.00001
6862.00000,0.00001
6863.00000,0.00001
6864.00000,0.00001
6865.00000,0.00001
6866.00000,0.00001
6867.00000,0.00001
6868.00000,0.00001
6869.00000,0.00001
6870.00000,0.00000
6871.00000,0.00000
6872.00000,0.00000
6873.00000,0.00000
6874.00000,0.00000
6875.00000,0.00001
6876.00000,0.00001
6877.00000,0.00001
6878.00000,0.00001
6879.00000,0.00001
6880.00000,0.00001
6881.00000,0.00000
6882.00000,0.00001
6883.00000,0.00001
6884.00000,0.00001
6885.00000,0.00001
6886.00000,0.00000
6887.00000,0.00000
6888.00000,0.00000
6889.00000,0.00000
6890.00000,0.00000
6891.00000,0.00000
6892.00000,0.00000
6893.00000,0.00000
6894.00000,0.00000
6895.00000,0.00000
6896.00000,0.00000
6897.00000,0.00000
6898.00000,0.00000
6899.00000,0.00000
6900.00000,0.00000
6901.00000,0.00000
6902.00000,0.00000
6903.00000,0.00000
6904.00000,0.00000
6905.00000,0.00000
6906.00000,0.00000
6907.00000,0.00000
6908.00000,0.00000
6909.00000,0.00000
6910.00000,0.00000
6911.00000,0.00000
6912.00000,0.00000
6913.00000,0.00000
6914.00000,0.00000
6915.00000,0.00000
6916.00000,0.00000
6917.00000,0.00000
6918.00000,0.00000
6919.00000,0.00000
6920.00000,0.00000
6921.00000,0.00000
6922.00000,0.00000
6923.00000,0.00000
6924.00000,0.00000
6925.00000,0.00000
6926.00000,0.00000
6927.00000,0.00000
6928.00000,0.00000
6929.00000,0.00000
6930.00000,0.00000
6931.00000,0.00000
6932.00000,0.00000
6933.00000,0.00000
6934.00000,0.00000
6935.00000,0.00000
6936.00000,0.00000
6937.00000,0.00000
6938.00000,0.00000
6939.00000,0.00000
6940.00000,0.00000
6941.00000,0.00000
6942.00000,0.00000
6943.00000,0.00000
6944.00000,0.00000
6945.00000,0.00000
6946.00000,0.00000
6947.00000,0.00000
6948.00000,0.00000
6949.00000,0.00000
6950.00000,0.00000
6951.00000,0.00000
6952.00000,0.00000
6953.00000,0.00000
6954.00000,0.00000
6955.00000,0.00000
6956.00000,0.00000
6957.00000,0.00000
6958.00000,0.00000
6959.00000,0.00000
6960.00000,0.00000
6961.00000,0.00000
6962.00000,0.00000
6963.00000,0.00000
6964.00000,0.00000
6965.00000,0.00000
6966.00000,0.00000
6967.00000,0.00000
6968.00000,0.00000
6969.00000,0.00000
6970.00000,0.00000
6971.00000,0.00000
6972.00000,0.00000
6973.00000,0.00000
6974.00000,0.00000
6975.00000,0.00000
6976.00000,0.00000
6977.00000,0.00000
6978.00000,0.00000
6979.00000,0.00000
6980.00000,0.00000
6981.00000,0.00000
6982.00000,0.00000
6983.00000,0.00000
6984.00000,0.00000
6985.00000,0.00000
6986.00000,0.00000
6987.00000,0.00000
6988.00000,0.00000
6989.00000,0.00000
6990.00000,0.00000
6991.00000,0.00000
6992.00000,0.00000
6993.00000,0.00000
6994.00000,0.00000
6995.00000,0.00000
6996.00000,0.00000
6997.00000,0.00000
6998.00000,0.00000
6999.00000,0.00000
7000.00000,0.00000
7001.00000,0.00000
7002.00000,0.00000
7003.00000,0.00000
7004.00000,0.00000
7005.00000,0.00000
7006.00000,0.00000
7007.00000,0.00000
7008.00000,0.00000
7009.00000,0.00000
7010.00000,0.00000
7011.00000,0.00000
7012.00000,0.00000
7013.00000,0.00000
7014.00000,0.00000
7015.00000,0.00000
7016.00000,0.00000
7017.00000,0.00000
7018.00000,0.00000
7019.00000,0.00000
7020.00000,0.00000
7021.00000,0.00000
7022.00000,0.00000
7023.00000,0.00000
7024.00000,0.00000
7025.00000,0.00000
7026.00000,0.00000
7027.00000,0.00000
7028.00000,0.00000
7029.00000,0.00000
7030.00000,0.00000
7031.00000,0.00000
7032.00000,0.00000
7033.00000,0.00000
7034.00000,0.00000
7035.00000,0.00000
7036.00000,0.00000
7037.00000,0.00000
7038.00000,0.00000
7039.00000,0.00000
7040.00000,0.00000
7041.00000,0.00000
7042.00000,0.00000
7043.00000,0.00000
7044.00000,0.00000
7045.00000,0.00000
7046.00000,0.00000
7047.00000,0.00000
7048.00000,0.00000
7049.00000,0.00000
7050.00000,0.00000
7051.00000,0.00000
7052.00000,0.00000
7053.00000,0.00000
7054.00000,0.00000
7055.00000,0.00000
7056.00000,0.00000
7057.00000,0.00000
7058.00000,0.00000
7059.00000,0.00000
7060.00000,0.00000
7061.00000,0.00000
7062.00000,0.00000
7063.00000,0.00000
7064.00000,0.00000
7065.00000,0.00000
7066.00000,0.00000
7067.00000,0.00000
7068.00000,0.00000
7069.00000,0.00000
7070.00000,0.00000
7071.00000,0.00000
7072.00000,0.00000
7073.00000,0.00000
7074.00000,0.00000
7075.00000,0.00000
7076.00000,0.00000
7077.00000,0.00000
7078.00000,0.00000
7079.00000,0.00000
7080.00000,0.00000
7081.00000,0.00000
7082.00000,0.00000
7083.00000,0.00000
7084.00000,0.00000
7085.00000,0.00000
7086.00000,0.00000
7087.00000,0.00000
7088.00000,0.00000
7089.00000,0.00000
7090.00000,0.00000
7091.00000,0.00000
7092.00000,0.00000
7093.00000,0.00000
7094.00000,0.00000
7095.00000,0.00000
7096.00000,0.00000
7097.00000,0.00000
7098.00000,0.00000
7099.00000,0.00000
7100.00000,0.00000
7101.00000,0.00000
7102.00000,0.00000
7103.00000,0.00000
7104.00000,0.00000
7105.00000,0.00000
7106.00000,0.00000
7107.00000,0.00001
7108.00000,0.00001
7109.00000,0.00001
7110.00000,0.00001
7111.00000,0.00001
7112.00000,0.00001
7113.00000,0.00001
7114.00000,0.00001
7115.00000,0.00001
7116.00000,0.00001
7117.00000,0.00001
7118.00000,0.00001
7119.00000,0.00001
7120.00000,0.00001
7121.00000,0.00001
7122.00000,0.00001
7123.00000,0.00001
7124.00000,0.00001
7125.00000,0.00001
7126.00000,0.00001
7127.00000,0.00001
7128.00000,0.00001
7129.00000,0.00001
7130.00000,0.00001
7131.00000,0.00001
7132.00000,0.00002
7133.00000,0.00002
7134.00000,0.00002
7135.00000,0.00002
7136.00000,0.00002
7137.00000,0.00002
7138.00000,0.00002
7139.00000,0.00002
7140.00000,0.00002
7141.00000,0.00002
7142.00000,0.00002
7143.00000,0.00002
7144.00000,0.00002
7145.00000,0.00002
7146.00000,0.00002
7147.00000,0.00002
7148.00000,0.00002
7149.00000,0.00002
7150.00000,0.00002
7151.00000,0.00002
7152.00000,0.00002
7153.00000,0.00002
7154.00000,0.00002
7155.00000,0.00002
7156.00000,0.00002
7157.00000,0.00001
7158.00000,0.00001
7159.00000,0.00001
7160.00000,0.00001
7161.00000,0.00001
7162.00000,0.00001
7163.00000,0.00001
7164.00000,0.00001
7165.00000,0.00001
7166.00000,0.00001
7167.00000,0.00001
7168.00000,0.00001
7169.00000,0.00001
7170.00000,0.00001
7171.00000,0.00001
7172.00000,0.00001
7173.00000,0.00001
7174.00000,0.00001
7175.00000,0.00001
7176.00000,0.00001
7177.00000,0.00001
7178.00000,0.00001
7179.00000,0.00001
7180.00000,0.00001
7181.00000,0.00001
7182.00000,0.00001
7183.00000,0.00001
7184.00000,0.00001
7185.00000,0.00001
7186.00000,0.00001
7187.00000,0.00001
7188.00000,0.00001
7189.00000,0.00001
7190.00000,0.00001
7191.00000,0.00001
7192.00000,0.00001
7193.00000,0.00001
7194.00000,0.00001
7195.00000,0.00001
7196.00000,0.00001
7197.00000,0.00001
7198.00000,0.00001
7199.00000,0.00001
7200.00000,0.00001
7201.00000,0.00001
7202.00000,0.00001
7203.00000,0.00001
7204.00000,0.00001
7205.00000,0.00001
7206.00000,0.00001
7207.00000,0.00001
7208.00000,0.00001
7209.00000,0.00001
7210.00000,0.00001
7211.00000,0.00001
7212.00000,0.00001
7213.00000,0.00001
7214.00000,0.00001
7215.00000,0.00001
7216.00000,0.00001
7217.00000,0.00001
7218.00000,0.00001
7219.00000,0.00001
7220.00000,0.00001
7221.00000,0.00001
7222.00000,0.00001
7223.00000,0.00001
7224.00000,0.00001
7225.00000,0.00001
7226.00000,0.00001
7227.00000,0.00001
7228.00000,0.00001
7229.00000,0.00001
7230.00000,0.00001
7231.00000,0.00001
7232.00000,0.00001
7233.00000,0.00001
7234.00000,0.00001
7235.00000,0.00001
7236.00000,0.00001
7237.00000,0.00001
7238.00000,0.00001
7239.00000,0.00001
7240.00000,0.00001
7241.00000,0.00001
7242.00000,0.00001
7243.00000,0.00001
7244.00000,0.00001
7245.00000,0.00001
7246.00000,0.00001
7247.00000,0.00001
7248.00000,0.00001
7249.00000,0.00001
7250.00000,0.00001
7251.00000,0.00001
7252.00000,0.00001
7253.00000,0.00001
7254.00000,0.00001
7255.00000,0.00001
7256.00000,0.00001
7257.00000,0.00001
7258.00000,0.00001
7259.00000,0.00001
7260.00000,0.00000
7261.00000,0.00001
7262.00000,0.00001
7263.00000,0.00000
7264.00000,0.00000
7265.00000,0.00000
7266.00000,0.00001
7267.00000,0.00000
7268.00000,0.00000
7269.00000,0.00001
7270.00000,0.00001
7271.00000,0.00000
7272.00000,0.00000
7273.00000,0.00000
7274.00000,0.00000
7275.00000,0.00000
7276.00000,0.00000
7277.00000,0.00000
7278.00000,0.00000
7279.00000,0.00000
7280.00000,0.00000
7281.00000,0.00000
7282.00000,0.00000
7283.00000,0.00000
7284.00000,0.00000
7285.00000,0.00000
7286.00000,0.00000
7287.00000,0.00000
7288.00000,0.00000
7289.00000,0.00000
7290.00000,0.00000
7291.00000,0.00000
7292.00000,0.00000
7293.00000,0.00000
7294.00000,0.00000
7295.00000,0.00000
7296.00000,0.00000
7297.00000,0.00000
7298.00000,0.00000
7299.00000,0.00000
7300.00000,0.00000
7301.00000,0.00000
7302.00000,0.00000
7303.00000,0.00000
7304.00000,0.00000
7305.00000,0.00000
7306.00000,0.00000
7307.00000,0.00000
7308.00000,0.00000
7309.00000,0.00000
7310.00000,0.00000
7311.00000,0.00000
7312.00000,0.00000
7313.00000,0.00000
7314.00000,0.00000
7315.00000,0.00000
7316.00000,0.00000
7317.00000,0.00000
7318.00000,0.00000
7319.00000,0.00000
7320.00000,0.00000
7321.00000,0.00000
7322.00000,0.00000
7323.00000,0.00000
7324.00000,0.00000
7325.00000,0.00000
7326.00000,0.00000
7327.00000,0.00000
7328.00000,0.00000
7329.00000,0.00000
7330.00000,0.00000
7331.00000,0.00000
7332.00000,0.00000
7333.00000,0.00000
7334.00000,0.00000
7335.00000,0.00000
7336.00000,0.00000
7337.00000,0.00000
7338.00000,0.00000
7339.00000,0.00000
7340.00000,0.00000
7341.00000,0.00000
7342.00000,0.00000
7343.00000,0.00000
7344.00000,0.00000
7345.00000,0.00000
7346.00000,0.00000
7347.00000,0.00000
7348.00000,0.00000
7349.00000,0.00000
7350.00000,0.00000
7351.00000,0.00000
7352.00000,0.00000
7353.00000,0.00000
7354.00000,0.00000
7355.00000,0.00000
7356.00000,0.00000
7357.00000,0.00000
7358.00000,0.00000
7359.00000,0.00000
7360.00000,0.00000
7361.00000,0.00000
7362.00000,0.00000
7363.00000,0.00000
7364.00000,0.00000
7365.00000,0.00000
7366.00000,0.00000
7367.00000,0.00000
7368.00000,0.00000
7369.00000,0.00000
7370.00000,0.00000
7371.00000,0.00000
7372.00000,0.00000
7373.00000,0.00000
7374.00000,0.00000
7375.00000,0.00000
7376.00000,0.00000
7377.00000,0.00000
7378.00000,0.00000
7379.00000,0.00000
7380.00000,0.00000
7381.00000,0.00000
7382.00000,0.00000
7383.00000,0.00000
7384.00000,0.00000
7385.00000,0.00000
7386.00000,0.00000
7387.00000,0.00000
7388.00000,0.00000
7389.00000,0.00000
7390.00000,0.00000
7391.00000,0.00000
7392.00000,0.00000
7393.00000,0.00000
7394.00000,0.00000
7395.00000,0.00000
7396.00000,0.00000
7397.00000,0.00000
7398.00000,0.00000
7399.00000,0.00000
7400.00000,0.00000
7401.00000,0.00000
7402.00000,0.00000
7403.00000,0.00000
7404.00000,0.00000
7405.00000,0.00000
7406.00000,0.00000
7407.00000,0.00000
7408.00000,0.00000
7409.00000,0.00000
7410.00000,0.00000
7411.00000,0.00000
7412.00000,0.00000
7413.00000,0.00000
7414.00000,0.00000
7415.00000,0.00000
7416.00000,0.00000
7417.00000,0.00000
7418.00000,0.00000
7419.00000,0.00000
7420.00000,0.00000
7421.00000,0.00000
7422.00000,0.00000
7423.00000,0.00000
7424.00000,0.00000
7425.00000,0.00000
7426.00000,0.00000
7427.00000,0.00000
7428.00000,0.00000
7429.00000,0.00000
7430.00000,0.00000
7431.00000,0.00000
7432.00000,0.00000
7433.00000,0.00000
7434.00000,0.00000
7435.00000,0.00000
7436.00000,0.00000
7437.00000,0.00000
7438.00000,0.00000
7439.00000,0.00000
7440.00000,0.00000
7441.00000,0.00000
7442.00000,0.00000
7443.00000,0.00000
7444.00000,0.00001
7445.00000,0.00001
7446.00000,0.00001
7447.00000,0.00001
7448.00000,0.00001
7449.00000,0.00001
7450.00000,0.00001
7451.00000,0.00001
7452.00000,0.00001
7453.00000,0.00001
7454.00000,0.00001
7455.00000,0.00001
7456.00000,0.00001
7457.00000,0.00001
7458.00000,0.00001
7459.00000,0.00001
7460.00000,0.00001
7461.00000,0.00001
7462.00000,0.00001
7463.00000,0.00001
7464.00000,0.00001
7465.00000,0.00001
7466.00000,0.00001
7467.00000,0.00001
7468.00000,0.00001
7469.00000,0.00001
7470.00000,0.00001
7471.00000,0.00001
7472.00000,0.00001
7473.00000,0.00001
7474.00000,0.00001
7475.00000,0.00001
7476.00000,0.00001
7477.00000,0.00001
7478.00000,0.00001
7479.00000,0.00001
7480.00000,0.00001
7481.00000,0.00001
7482.00000,0.00001
7483.00000,0.00001
7484.00000,0.00001
7485.00000,0.00001
7486.00000,0.00001
7487.00000,0.00001
7488.00000,0.00001
7489.00000,0.00001
7490.00000,0.00001
7491.00000,0.00001
7492.00000,0.00001
7493.00000,0.00001
7494.00000,0.00001
7495.00000,0.00001
7496.00000,0.00001
7497.00000,0.00001
7498.00000,0.00001
7499.00000,0.00001
7500.00000,0.00001
7501.00000,0.00001
7502.00000,0.00001
7503.00000,0.00001
7504.00000,0.00001
7505.00000,0.00001
7506.00000,0.00001
7507.00000,0.00001
7508.00000,0.00001
7509.00000,0.00001
7510.00000,0.00001
7511.00000,0.00001
7512.00000,0.00002
7513.00000,0.00002
7514.00000,0.00002
7515.00000,0.00002
7516.00000,0.00002
7517.00000,0.00002
7518.00000,0.00002
7519.00000,0.00002
7520.00000,0.00002
7521.00000,0.00002
7522.00000,0.00002
7523.00000,0.00002
7524.00000,0.00002
7525.00000,0.00002
7526.00000,0.00002
7527.00000,0.00002
7528.00000,0.00002
7529.00000,0.00002
7530.00000,0.00002
7531.00000,0.00002
7532.00000,0.00002
7533.00000,0.00002
7534.00000,0.00002
7535.00000,0.00002
7536.00000,0.00002
7537.00000,0.00002
7538.00000,0.00002
7539.00000,0.00002
7540.00000,0.00002
7541.00000,0.00002
7542.00000,0.00002
7543.00000,0.00002
7544.00000,0.00002
7545.00000,0.00002
7546.00000,0.00002
7547.00000,0.00002
7548.00000,0.00002
7549.00000,0.00002
7550.00000,0.00002
7551.00000,0.00002
7552.00000,0.00002
7553.00000,0.00002
7554.00000,0.00002
7555.00000,0.00002
7556.00000,0.00002
7557.00000,0.00001
7558.00000,0.00001
7559.00000,0.00001
7560.00000,0.00001
7561.00000,0.00001
7562.00000,0.00001
7563.00000,0.00001
7564.00000,0.00001
7565.00000,0.00001
7566.00000,0.00001
7567.00000,0.00001
7568.00000,0.00001
7569.00000,0.00001
7570.00000,0.00001
7571.00000,0.00001
7572.00000,0.00001
7573.00000,0.00001
7574.00000,0.00001
7575.00000,0.00001
7576.00000,0.00001
7577.00000,0.00001
7578.00000,0.00001
7579.00000,0.00001
7580.00000,0.00001
7581.00000,0.00001
7582.00000,0.00001
7583.00000,0.00001
7584.00000,0.00001
7585.00000,0.00001
7586.00000,0.00001
7587.00000,0.00001
7588.00000,0.00001
7589.00000,0.00001
7590.00000,0.00001
7591.00000,0.00001
7592.00000,0.00001
7593.00000,0.00001
7594.00000,0.00001
7595.00000,0.00001
7596.00000,0.00000
7597.00000,0.00000
7598.00000,0.00000
7599.00000,0.00000
7600.00000,0.00000
7601.00000,0.00000
7602.00000,0.00000
7603.00000,0.00000
7604.00000,0.00000
7605.00000,0.00000
7606.00000,0.00000
7607.00000,0.00000
7608.00000,0.00000
7609.00000,0.00000
7610.00000,0.00000
7611.00000,0.00000
7612.00000,0.00000
7613.00000,0.00000
7614.00000,0.00000
7615.00000,0.00000
7616.00000,0.00000
7617.00000,0.00000
7618.00000,0.00000
7619.00000,0.00000
7620.00000,0.00000
7621.00000,0.00000
7622.00000,0.00000
7623.00000,0.00000
7624.00000,0.00000
7625.00000,0.00000
7626.00000,0.00000
7627.00000,0.00000
7628.00000,0.00000
7629.00000,0.00000
7630.00000,0.00000
7631.00000,0.00000
7632.00000,0.00000
7633.00000,0.00000
7634.00000,0.00000
7635.00000,0.00000
7636.00000,0.00000
7637.00000,0.00000
7638.00000,0.00000
7639.00000,0.00000
7640.00000,0.00000
7641.00000,0.00000
7642.00000,0.00000
7643.00000,0.00000
7644.00000,0.00000
7645.00000,0.00000
7646.00000,0.00000
7647.00000,0.00000
7648.00000,0.00000
7649.00000,0.00000
7650.00000,0.00000
7651.00000,0.00000
7652.00000,0.00000
7653.00000,0.00000
7654.00000,0.00000
7655.00000,0.00000
7656.00000,0.00000
7657.00000,0.00000
7658.00000,0.00000
7659.00000,0.00000
7660.00000,0.00000
7661.00000,0.00000
7662.00000,0.00000
7663.00000,0.00000
7664.00000,0.00000
7665.00000,0.00000
7666.00000,0.00000
7667.00000,0.00000
7668.00000,0.00000
7669.00000,0.00000
7670.00000,0.00000
7671.00000,0.00000
7672.00000,0.00000
7673.00000,0.00000
7674.00000,0.00000
7675.00000,0.00000
7676.00000,0.00000
7677.00000,0.00000
7678.00000,0.00000
7679.00000,0.00000
7680.00000,0.00000
7681.00000,0.00000
7682.00000,0.00000
7683.00000,0.00000
7684.00000,0.00000
7685.00000,0.00000
7686.00000,0.00000
7687.00000,0.00000
7688.00000,0.00000
7689.00000,0.00000
7690.00000,0.00000
7691.00000,0.00000
7692.00000,0.00000
7693.00000,0.00000
7694.00000,0.00000
7695.00000,0.00000
7696.00000,0.00000
7697.00000,0.00000
7698.00000,0.00000
7699.00000,0.00000
7700.00000,0.00000
7701.00000,0.00000
7702.00000,0.00000
7703.00000,0.00000
7704.00000,0.00000
7705.00000,0.00000
7706.00000,0.00000
7707.00000,0.00000
7708.00000,0.00000
7709.00000,0.00000
7710.00000,0.00000
7711.00000,0.00000
7712.00000,0.00000
7713.00000,0.00000
7714.00000,0.00000
7715.00000,0.00000
7716.00000,0.00000
7717.00000,0.00000
7718.00000,0.00000
7719.00000,0.00000
7720.00000,0.00001
7721.00000,0.00001
7722.00000,0.00000
7723.00000,0.00000
7724.00000,0.00000
7725.00000,0.00000
7726.00000,0.00000
7727.00000,0.00000
7728.00000,0.00000
7729.00000,0.00000
7730.00000,0.00000
7731.00000,0.00001
7732.00000,0.00001
7733.00000,0.00001
7734.00000,0.00001
7735.00000,0.00001
7736.00000,0.00001
7737.00000,0.00001
7738.00000,0.00001
7739.00000,0.00001
7740.00000,0.00001
7741.00000,0.00001
7742.00000,0.00001
7743.00000,0.00001
7744.00000,0.00001
7745.00000,0.00001
7746.00000,0.00001
7747.00000,0.00001
7748.00000,0.00001
7749.00000,0.00001
7750.00000,0.00001
7751.00000,0.00001
7752.00000,0.00001
7753.00000,0.00001
7754.00000,0.00001
7755.00000,0.00001
7756.00000,0.00001
7757.00000,0.00001
7758.00000,0.00001
7759.00000,0.00001
7760.00000,0.00001
7761.00000,0.00001
7762.00000,0.00001
7763.00000,0.00001
7764.00000,0.00001
7765.00000,0.00001
7766.00000,0.00001
7767.00000,0.00001
7768.00000,0.00001
7769.00000,0.00001
7770.00000,0.00001
7771.00000,0.00001
7772.00000,0.00001
7773.00000,0.00001
7774.00000,0.00001
7775.00000,0.00001
7776.00000,0.00001
7777.00000,0.00001
7778.00000,0.00001
7779.00000,0.00001
7780.00000,0.00001
7781.00000,0.00001
7782.00000,0.00001
7783.00000,0.00001
7784.00000,0.00001
7785.00000,0.00001
7786.00000,0.00001
7787.00000,0.00001
7788.00000,0.00001
7789.00000,0.00001
7790.00000,0.00001
7791.00000,0.00001
7792.00000,0.00001
7793.00000,0.00001
7794.00000,0.00001
7795.00000,0.00001
7796.00000,0.00001
7797.00000,0.00001
7798.00000,0.00001
7799.00000,0.00001
7800.00000,0.00001
7801.00000,0.00001
7802.00000,0.00001
7803.00000,0.00001
7804.00000,0.00001
7805.00000,0.00001
7806.00000,0.00001
7807.00000,0.00001
7808.00000,0.00001
7809.00000,0.00001
7810.00000,0.00001
7811.00000,0.00001
7812.00000,0.00001
7813.00000,0.00001
7814.00000,0.00001
7815.00000,0.00001
7816.00000,0.00001
7817.00000,0.00001
7818.00000,0.00001
7819.00000,0.00001
7820.00000,0.00001
7821.00000,0.00001
7822.00000,0.00001
7823.00000,0.00002
7824.00000,0.00002
7825.00000,0.00002
7826.00000,0.00002
7827.00000,0.00002
7828.00000,0.00002
7829.00000,0.00002
7830.00000,0.00002
7831.00000,0.00002
7832.00000,0.00002
7833.00000,0.00002
7834.00000,0.00002
7835.00000,0.00002
7836.00000,0.00002
7837.00000,0.00002
7838.00000,0.00002
7839.00000,0.00002
7840.00000,0.00002
7841.00000,0.00002
7842.00000,0.00002
7843.00000,0.00002
7844.00000,0.00002
7845.00000,0.00002
7846.00000,0.00002
7847.00000,0.00002
7848.00000,0.00002
7849.00000,0.00002
7850.00000,0.00002
7851.00000,0.00002
7852.00000,0.00002
7853.00000,0.00002
7854.00000,0.00002
7855.00000,0.00002
7856.00000,0.00002
7857.00000,0.00002
7858.00000,0.00002
7859.00000,0.00002
7860.00000,0.00002
7861.00000,0.00002
7862.00000,0.00002
7863.00000,0.00002
7864.00000,0.00002
7865.00000,0.00002
7866.00000,0.00002
7867.00000,0.00002
7868.00000,0.00002
7869.00000,0.00002
7870.00000,0.00002
7871.00000,0.00002
7872.00000,0.00002
7873.00000,0.00002
7874.00000,0.00001
7875.00000,0.00001
7876.00000,0.00001
7877.00000,0.00001
7878.00000,0.00001
7879.00000,0.00001
7880.00000,0.00001
7881.00000,0.00001
7882.00000,0.00001
7883.00000,0.00001
7884.00000,0.00001
7885.00000,0.00001
7886.00000,0.00001
7887.00000,0.00001
7888.00000,0.00001
7889.00000,0.00001
7890.00000,0.00001
7891.00000,0.00001
7892.00000,0.00001
7893.00000,0.00001
7894.00000,0.00001
7895.00000,0.00001
7896.00000,0.00001
7897.00000,0.00001
7898.00000,0.00001
7899.00000,0.00001
7900.00000,0.00001
7901.00000,0.00001
7902.00000,0.00001
7903.00000,0.00001
7904.00000,0.00001
7905.00000,0.00001
7906.00000,0.00001
7907.00000,0.00001
7908.00000,0.00001
7909.00000,0.00001
7910.00000,0.00001
7911.00000,0.00001
7912.00000,0.00001
7913.00000,0.00001
7914.00000,0.00001
7915.00000,0.00001
7916.00000,0.00001
7917.00000,0.00001
7918.00000,0.00001
7919.00000,0.00001
7920.00000,0.00001
7921.00000,0.00001
7922.00000,0.00001
7923.00000,0.00001
7924.00000,0.00001
7925.00000,0.00001
7926.00000,0.00001
7927.00000,0.00001
7928.00000,0.00001
7929.00000,0.00001
7930.00000,0.00001
7931.00000,0.00001
7932.00000,0.00001
7933.00000,0.00001
7934.00000,0.00001
7935.00000,0.00001
7936.00000,0.00001
7937.00000,0.00001
7938.00000,0.00001
7939.00000,0.00001
7940.00000,0.00001
7941.00000,0.00001
7942.00000,0.00001
7943.00000,0.00001
7944.00000,0.00001
7945.00000,0.00001
7946.00000,0.00001
7947.00000,0.00001
7948.00000,0.00002
7949.00000,0.00002
7950.00000,0.00002
7951.00000,0.00002
7952.00000,0.00002
7953.00000,0.00002
7954.00000,0.00002
7955.00000,0.00002
7956.00000,0.00002
7957.00000,0.00002
7958.00000,0.00002
7959.00000,0.00002
7960.00000,0.00002
7961.00000,0.00002
7962.00000,0.00002
7963.00000,0.00002
7964.00000,0.00002
7965.00000,0.00002
7966.00000,0.00002
7967.00000,0.00002
7968.00000,0.00003
7969.00000,0.00003
7970.00000,0.00003
7971.00000,0.00003
7972.00000,0.00003
7973.00000,0.00003
7974.00000,0.00003
7975.00000,0.00003
7976.00000,0.00003
7977.00000,0.00003
7978.00000,0.00003
7979.00000,0.00003
7980.00000,0.00003
7981.00000,0.00003
7982.00000,0.00003
7983.00000,0.00003
7984.00000,0.00003
7985.00000,0.00003
7986.00000,0.00003
7987.00000,0.00003
7988.00000,0.00003
7989.00000,0.00003
7990.00000,0.00003
7991.00000,0.00003
7992.00000,0.00003
7993.00000,0.00003
7994.00000,0.00003
7995.00000,0.00003
7996.00000,0.00002
7997.00000,0.00002
7998.00000,0.00002
7999.00000,0.00002
8000.00000,0.00002
8001.00000,0.00002
8002.00000,0.00002
8003.00000,0.00002
8004.00000,0.00002
8005.00000,0.00002
8006.00000,0.00002
8007.00000,0.00002
8008.00000,0.00002
8009.00000,0.00002
8010.00000,0.00002
8011.00000,0.00002
8012.00000,0.00002
8013.00000,0.00002
8014.00000,0.00002
8015.00000,0.00002
8016.00000,0.00002
8017.00000,0.00001
8018.00000,0.00001
8019.00000,0.00001
8020.00000,0.00001
8021.00000,0.00001
8022.00000,0.00001
8023.00000,0.00001
8024.00000,0.00001
8025.00000,0.00001
8026.00000,0.00001
8027.00000,0.00001
8028.00000,0.00001
8029.00000,0.00001
8030.00000,0.00001
8031.00000,0.00001
8032.00000,0.00001
8033.00000,0.00001
8034.00000,0.00001
8035.00000,0.00001
8036.00000,0.00001
8037.00000,0.00001
8038.00000,0.00001
8039.00000,0.00001
8040.00000,0.00001
8041.00000,0.00001
8042.00000,0.00001
8043.00000,0.00001
8044.00000,0.00001
8045.00000,0.00001
8046.00000,0.00001
8047.00000,0.00001
8048.00000,0.00001
8049.00000,0.00001
8050.00000,0.00001
8051.00000,0.00001
8052.00000,0.00001
8053.00000,0.00001
8054.00000,0.00001
8055.00000,0.00001
8056.00000,0.00001
8057.00000,0.00001
8058.00000,0.00001
8059.00000,0.00001
8060.00000,0.00001
8061.00000,0.00001
8062.00000,0.00001
8063.00000,0.00001
8064.00000,0.00001
8065.00000,0.00001
8066.00000,0.00001
8067.00000,0.00001
8068.00000,0.00001
8069.00000,0.00001
8070.00000,0.00001
8071.00000,0.00001
8072.00000,0.00001
8073.00000,0.00001
8074.00000,0.00001
8075.00000,0.00001
8076.00000,0.00001
8077.00000,0.00001
8078.00000,0.00001
8079.00000,0.00001
8080.00000,0.00001
8081.00000,0.00001
8082.00000,0.00001
8083.00000,0.00001
8084.00000,0.00001
8085.00000,0.00001
8086.00000,0.00001
